,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1404,47820,47802,0.0118536716,-0.0618842728,0.9347730279,-6.8510708809,-6.4014878273,-2.9150686264,2.8728582859,3.8913886547,0.3741675019,-0.753374517,-0.5049872398,-1.9274530411
1405,47830,47812,0.0441252515,0.0183886476,0.9152805805,-5.8507709503,-4.9140715599,-3.3301413059,2.8750898838,3.8926124573,0.3719789088,-0.6325936913,-0.6128243804,-1.977327466
1406,47840,47822,0.0720726997,0.123268798,0.9172762036,-0.4017142653,-0.6770039201,-3.5754747391,2.8766379356,3.8919146061,0.3715738058,-0.6296326518,-0.6637385488,-2.0191817284
1407,47850,47832,0.0155021818,0.0963163301,0.9816646576,7.0462179184,3.5335769653,-3.001598835,2.8773808479,3.8920340538,0.3711621463,-0.6949778199,-0.6027373672,-2.0464177132
1408,47860,47842,-0.0261080638,0.0071837013,1.003280282,12.7336168289,5.3973350525,-2.7881135941,2.8791806698,3.8917424679,0.366119951,-0.6514708996,-0.4357128739,-2.0702195168
1409,47870,47852,0.0079042949,-0.0492526069,0.9538161159,13.1751937866,4.0383887291,-2.2870585918,2.8815960884,3.8913247585,0.3651809394,-0.7721898556,-0.376838088,-2.0937986374
1410,47880,47862,0.014617716,-0.1704012603,0.9648020864,10.931977272,0.6305454969,-1.7090065479,2.8819408417,3.890216589,0.3643668294,-0.771864295,-0.1670905054,-2.1160168648
1411,47890,47872,0.0064945808,-0.0964346603,1.0145026445,5.6816058159,-1.6913218498,-1.4955151081,2.8840136528,3.8909122944,0.3618817925,-0.7213457227,-0.112264134,-2.1376280785
1412,47900,47882,0.0207843054,-0.0744103268,1.0078719854,-1.3650991917,-3.8891329765,-1.2337927818,2.8848941326,3.8899431229,0.3608985841,-0.5580255985,-0.0728789344,-2.206887722
1413,47910,47892,0.0050800852,-0.0242535565,0.9935265183,-6.9244813919,-6.0222644806,-1.1139645576,2.8855967522,3.8894579411,0.3599638939,-0.6810174584,-0.1422445774,-2.1276831627
1414,47920,47902,0.0246250145,0.015972985,0.9211529493,-10.2895965576,-6.3907966614,-1.3433842659,2.8850243092,3.8894126415,0.3557852507,-0.448895216,-0.2866837084,-2.1647238731
1415,47930,47912,0.000617417,0.0690677688,0.922111392,-10.1973667145,-6.1610131264,-0.8436120749,2.8883838654,3.891412735,0.3543635011,-0.4759531617,-0.4537854791,-2.1507000923
1416,47940,47922,0.0162586235,0.029697746,1.0330649614,-4.3914484978,-2.1786732674,-0.6779664159,2.8882126808,3.8933167458,0.3533399403,-0.4463419318,-0.5585036874,-2.1571452618
1417,47950,47932,-0.0163023937,-0.13263309,1.0743299723,2.5041584969,3.6694219112,-0.6383885741,2.8903837204,3.8930640221,0.3519618213,-0.4203877747,-0.4782242179,-2.1648724079
1418,47960,47942,-0.0129266512,-0.2147869766,1.1496722698,10.3735837936,3.1041007042,-0.0973934159,2.8919811249,3.8933656216,0.3510302603,-0.5145371556,-0.4384891093,-2.2271337509
1419,47970,47952,-0.029052116,-0.0819367915,1.1164002419,12.8730649948,1.5363223553,1.1022100449,2.8930299282,3.8922958374,0.3499521315,-0.5120833516,-0.2884376943,-2.2402238846
1420,47980,47962,-0.0601460785,0.0611288361,1.0690274239,10.6267185211,-2.4296014309,1.9054980278,2.8949570656,3.8912477493,0.348879993,-0.3802368641,-0.0730504543,-2.2320230007
1421,47990,47972,0.0155264046,0.1447485089,1.0370657444,7.0920271873,-5.1497673988,1.2756297588,2.8963973522,3.8908412457,0.3515247405,-0.3572318554,-0.007761884,-2.2137770653
1422,48000,47982,0.078733854,-0.0025275187,1.0514302254,0.8136614561,-4.8952169418,1.4821484089,2.8961575031,3.8898992538,0.3510341346,-0.3103346825,0.0567738973,-2.2029354572
1423,48010,47992,-0.0015771308,-0.0797499418,1.064276576,-4.3423752785,-3.2325387001,1.6358907223,2.8974604607,3.8901493549,0.3504635394,-0.288495481,-0.1298097223,-2.1478579044
1424,48020,48002,-0.0181097519,-0.0224958695,0.9758076668,-6.1489901543,-1.8127585649,1.5407863855,2.8982458115,3.8911476135,0.3486107588,-0.4416247606,-0.1277266294,-2.1305305958
1425,48030,48012,-0.0311674327,0.0019417737,1.0711735487,-4.7361178398,0.246888265,0.652095139,2.9002478123,3.8926770687,0.348064214,-0.3761603832,-0.2050919533,-2.177318573
1426,48040,48022,-0.012455414,-0.1494893581,1.1351864338,1.1507616043,-0.9136583805,1.216277957,2.9035038948,3.8922092915,0.3473673761,-0.3212385476,-0.2186910212,-2.1705439091
1427,48050,48032,0.0079517877,-0.1740771085,1.1416300535,5.5137038231,-1.6097854376,0.6625999808,2.9043955803,3.8913710117,0.3469727635,-0.3333309591,-0.0720604658,-2.1354629993
1428,48060,48042,-0.0347360745,-0.0422767289,1.0685288906,8.8293714523,-2.5412304401,1.0068739653,2.9049994946,3.8918175697,0.3473976254,-0.2501223683,0.0534271002,-2.0698513985
1429,48070,48052,-0.0344894193,0.1157509536,1.0262984037,10.0029916763,-3.1939539909,0.9559624195,2.9062490463,3.8911430836,0.3472038507,-0.1588356197,0.0648490041,-2.0557057858
1430,48080,48062,-0.0049796072,0.0884211659,0.9891584516,4.8726329803,-4.7271699905,0.7994171977,2.9066102505,3.8910655975,0.3471290767,-0.2934087813,0.1879944205,-1.9571288824
1431,48090,48072,-0.006499839,-0.0049884203,1.0519355536,0.3694728017,-5.7691860199,0.7503641248,2.9070026875,3.8930575848,0.3520007133,-0.0735598803,0.1548940688,-1.9002951384
1432,48100,48082,0.0268093832,-0.1598873138,1.031906724,-3.807901144,-7.4847474098,0.8032158017,2.9096577168,3.8932359219,0.3520849049,-0.0034730958,0.1287843138,-1.8923213482
1433,48110,48092,0.0244417619,-0.116184473,0.9574477077,-6.1813879013,-7.2871837616,1.0336869955,2.9089391232,3.8949348927,0.3525262177,-0.1586115956,0.0456324965,-1.7706744671
1434,48120,48102,-0.0157847367,-0.0105099129,0.9666360617,-4.603623867,-5.2206940651,0.2482973486,2.910050869,3.8951573372,0.3511711955,-0.0013686602,-0.0337970257,-1.7602170706
1435,48130,48112,-0.0166184194,0.0108955,0.9395832419,-2.8019192219,-3.3761467934,0.3575224876,2.9128186703,3.8977303505,0.3511771262,0.1197200567,0.077100575,-1.7651810646
1436,48140,48122,-0.0275078658,0.0184524301,1.0274465084,0.7954118848,-1.5839374065,0.6076564193,2.9133548737,3.8980712891,0.3513652384,0.1325679272,-0.0106000407,-1.7545021772
1437,48150,48132,-0.0511231311,-0.0216085482,1.0688259602,3.6771068573,0.7145807743,1.0374969244,2.9139335155,3.8965606689,0.3515613675,0.2705351114,0.0413102061,-1.7340466976
1438,48160,48142,-0.0499589071,-0.1069642976,1.0649917126,4.5489244461,2.9324674606,0.9911030531,2.9155056477,3.8972980976,0.3504442573,0.1216702908,0.1164258942,-1.7295905352
1439,48170,48152,-0.0518596768,-0.0404502153,1.0968878269,4.4668617249,3.3093292713,1.035400629,2.9155204296,3.8972616196,0.3506779373,0.1183260605,0.1916357875,-1.7227050066
1440,48180,48162,-0.0166978873,-0.0004088267,1.0366028547,1.9205961227,3.8798809052,1.1156733036,2.9181656837,3.8968725204,0.3507871032,0.0266655385,0.2404064834,-1.7148888111
1441,48190,48172,0.0323054083,0.0010901779,0.9590194225,-1.5095456839,2.048705101,0.917740047,2.9192652702,3.8964884281,0.3506907225,0.0121057592,0.2448116094,-1.6895672083
1442,48200,48182,0.0103278076,0.0327590927,0.9700219631,-4.9716949463,-2.2698881626,1.1957441568,2.9211716652,3.8962287903,0.3508719504,0.0659818053,0.1813169718,-1.672785759
1443,48210,48192,-0.0261896309,-0.0391689911,0.973723352,-7.7382946014,-6.2717518806,0.9112078547,2.9220974445,3.8965024948,0.3510969877,0.1059090495,0.0661996827,-1.580519557
1444,48220,48202,-0.0078446902,-0.0126862004,0.9856762886,-8.167886734,-7.6337218285,0.8156483173,2.9228360653,3.8969345093,0.3508751988,0.10428413,-0.0672363341,-1.5913006067
1445,48230,48212,0.0139330495,-0.0455616973,0.9561847448,-5.6364784241,-7.6173205376,0.7757567167,2.9242982864,3.8985509872,0.3509965837,0.2777097523,-0.0157156847,-1.5951412916
1446,48240,48222,-0.0010313791,-0.0326816626,0.9969565868,-2.0889153481,-5.9624829292,1.1012915373,2.9262645245,3.8991122246,0.3509911895,0.3491159081,-0.0813342482,-1.5835050344
1447,48250,48232,-0.0315546356,0.0194066018,1.0116182566,1.3340785503,-1.3320287466,1.5734901428,2.9264676571,3.8978207111,0.3484768569,0.2043831348,-0.0860822052,-1.5814328194
1448,48260,48242,0.0039092372,0.0289033893,0.937733233,2.8747971058,2.3222219944,1.6668796539,2.9277260303,3.8979525566,0.3483327329,0.2459859997,-0.0523398034,-1.5654090643
1449,48270,48252,0.0196596775,0.0354419537,0.9065400958,2.9574940205,3.9830057621,1.5165641308,2.9308843613,3.8977229595,0.348025918,0.2387190759,-0.005029676,-1.5500787497
1450,48280,48262,-0.0055907117,-0.0164911821,0.9642803669,0.85705477,3.0711274147,1.2136294842,2.9319093227,3.8975021839,0.3478270173,0.2259222567,0.0222072992,-1.5344823599
1451,48290,48272,-0.0255793557,-0.0121528218,0.9751663804,-0.9042571187,1.995015502,1.494489193,2.9330656528,3.8972430229,0.3476110399,0.2261383682,-0.0655601695,-1.506372571
1452,48300,48282,0.0139502184,-0.040599972,0.9341507554,-2.6163721085,0.6923132539,1.4078038931,2.9341692924,3.8971426487,0.347314775,0.2485751212,-0.0942926258,-1.4876378775
1453,48310,48292,-0.0060720989,0.0088326205,1.0004521608,-3.1561644077,-2.2106175423,1.2769966125,2.9352509975,3.8981056213,0.3469930887,0.1426183283,-0.0623976439,-1.660982132
1454,48320,48302,-0.0253740419,0.0122746779,0.9918354154,-2.128225565,-3.5511145592,2.6457951069,2.9361579418,3.8983049393,0.3457284868,0.3168717027,-0.1047705561,-1.9252095222
1455,48330,48312,0.0001232126,-0.0404543281,0.9517154694,-1.8441157341,-4.0649232864,5.7968564034,2.9374864101,3.8941488266,0.3452080786,0.4150197804,-0.1350291967,-2.0359332561
1456,48340,48322,-0.0171205252,-0.0943163559,0.9918160439,-2.3140523434,-2.9823098183,6.515068531,2.9334213734,3.8860986233,0.3448841572,0.3468313515,-0.1687664688,-1.9861986637
1457,48350,48332,0.0013061415,-0.0585095063,0.9499360919,-1.0857840776,-0.9318208694,5.5129823685,2.9327983856,3.8856723309,0.3459162414,0.4185750186,-0.1938380599,-1.920573473
1458,48360,48342,-0.002204773,-0.0734756067,0.9707481265,-0.3212929666,0.9098003507,4.5310091972,2.935012579,3.8857233524,0.3454117179,0.3686824441,-0.1233558878,-1.8813878298
1459,48370,48352,-0.0047817109,0.0012785876,0.9997950196,0.7816045284,2.7782092094,3.6682517529,2.9358370304,3.8858137131,0.3449580073,0.3707075417,-0.1997168213,-1.8265305758
1460,48380,48362,0.011415869,-0.040665146,0.956618309,1.8068772554,3.8415548801,3.0227222443,2.9375214577,3.8848624229,0.3444129825,0.3451235294,-0.1701508611,-1.7940337658
1461,48390,48372,-0.018145591,-0.0109037319,1.0034270287,2.2790412903,3.5983240604,2.4583282471,2.9386508465,3.8856666088,0.3451206684,0.1598355174,-0.0548855513,-1.7853734493
1462,48400,48382,0.0134707941,-0.014273148,0.9869539142,2.1938076019,1.8607366085,2.1731181145,2.9397878647,3.8854825497,0.3446544111,0.2388415635,-0.0232524499,-1.813757062
1463,48410,48392,-0.0055544036,-0.013778056,1.0023208857,1.4870916605,-0.9708083272,2.8003311157,2.9424231052,3.8842749596,0.3440390527,0.2679503262,-0.000880222,-1.7888197899
1464,48420,48402,-0.0021471463,-0.0362201557,0.982172966,-1.4879764318,-3.873262167,2.8147933483,2.9420950413,3.8830695152,0.3434450328,0.2620972693,-0.0163213685,-1.796230197
1465,48430,48412,0.0061431658,0.0492302142,0.9870887995,-3.4337098598,-5.2785315514,3.1987333298,2.9428696632,3.8821773529,0.3429720402,0.3628057241,-0.0722508878,-1.7596218586
1466,48440,48422,0.0932933316,0.0377748273,0.8977885246,-4.0258545876,-5.0532240868,2.9763569832,2.9442465305,3.8822510242,0.3424293399,0.3911310732,-0.1378901005,-1.7236229181
1467,48450,48432,0.071564652,-0.049814187,0.9484035373,-3.7454690933,-3.6321060658,2.8185431957,2.9447832108,3.8825252056,0.3429412246,0.3389087021,-0.2050752193,-1.6938943863
1468,48460,48442,0.0217803456,-0.1143418625,0.9851244688,-2.6422486305,-0.9947975278,2.7784311771,2.9460818768,3.8827974796,0.3423451483,0.3321134746,-0.180543676,-1.6760497093
1469,48470,48452,0.0066666454,0.0021093413,1.0003060102,-1.4100263119,0.7949737906,2.8802053928,2.9482452869,3.8829989433,0.3416472077,0.4461904466,-0.2145744711,-1.6443576813
1470,48480,48462,-0.0027855176,-0.0366487838,0.9947553873,0.0709321052,1.7547402382,2.8798069954,2.9497919083,3.8822684288,0.3409866691,0.3741106987,-0.2256730348,-1.5160278082
1471,48490,48472,-0.0077042617,0.0156948883,1.013733983,1.3059617281,2.6672701836,2.6956186295,2.9499719143,3.8823931217,0.341132313,0.3693134785,-0.2127370536,-1.487450242
1472,48500,48482,0.0209150594,0.0286883693,0.9885018468,1.9226515293,2.6122317314,2.4641988277,2.9509129524,3.8842074871,0.3404716551,0.4324846268,-0.1848336905,-1.4196525812
1473,48510,48492,-0.0186274834,0.0594414547,1.0627944469,2.3035442829,1.7815263271,2.5386548042,2.9515879154,3.8849387169,0.3398875594,0.2657089233,-0.1485623568,-1.3973506689
1474,48520,48502,0.0197493751,-0.0672560185,0.9729430079,2.2521915436,0.136690855,2.5966176987,2.9518511295,3.8847763538,0.3387507796,0.2872662544,-0.1163007766,-1.3659281731
1475,48530,48512,-0.014666494,-0.0131382337,1.0328332186,0.7516029477,-0.8927308917,2.4607117176,2.9543328285,3.8845360279,0.3380711377,0.4038768709,-0.0206618402,-1.3509814739
1476,48540,48522,-0.0080309482,-0.0017218023,1.0416641235,-0.7932131886,-2.6402332783,2.842205286,2.9556102753,3.8844885826,0.3375376761,0.3822979033,-0.113008745,-1.3433485031
1477,48550,48532,-0.018135583,-0.0327583551,1.0135883093,-2.6090130806,-1.5263296366,3.3770186901,2.9555668831,3.8829395771,0.3353596032,0.4472216666,-0.1436953247,-1.3107930422
1478,48560,48542,-0.0233655423,-0.0735428706,1.0485501289,-4.2391147614,0.0618856661,3.3299171925,2.9564399719,3.8851840496,0.3347330689,0.4004446566,-0.2049732655,-1.2019176483
1479,48570,48552,-0.027185902,-0.0142093226,1.035918951,-3.8663711548,1.7170071602,2.3929915428,2.9560568333,3.8839230537,0.3341686428,0.3308923244,-0.2687883079,-1.1678444147
1480,48580,48562,-0.0103428494,-0.130428046,1.0677064657,-2.4590573311,3.9903402328,2.6183907986,2.9571022987,3.8856110573,0.336052686,0.3063319325,-0.240166083,-1.0727353096
1481,48590,48572,0.0201310087,-0.0777716041,0.9585809708,-0.820040822,4.5204901695,1.5905609131,2.9588127136,3.885862112,0.3356893063,0.3304726779,-0.2651816308,-1.0501182079
1482,48600,48582,-0.0091728745,0.0904938132,1.0414499044,2.0262026787,2.6353867054,1.5743358135,2.9602603912,3.8867650032,0.335410893,0.2216481864,-0.1740249991,-1.0449305773
1483,48610,48592,0.0128808664,0.0804565623,0.9499386549,2.8447163105,0.1852170825,1.5304946899,2.9606816769,3.886811018,0.3351863623,0.2998552024,-0.1393611431,-1.0305571556
1484,48620,48602,-0.0107347649,0.0374957956,1.0259236097,3.127620697,-2.0847017765,1.3014296293,2.9624116421,3.8858144283,0.3354528844,0.2615345418,-0.020553844,-1.0267553329
1485,48630,48612,-0.005048533,0.0159368012,1.024492383,-0.0756993145,-3.4270508289,1.6224992275,2.9625427723,3.8855967522,0.3352654576,0.2692473829,-0.086820811,-1.0549463034
1486,48640,48622,-0.0662399977,-0.0394158848,1.0259639025,-4.0565218925,-2.7586228848,2.4777786732,2.9639487267,3.884526968,0.3349514008,0.4263384938,-0.1374092549,-1.0301458836
1487,48650,48632,-0.0593940541,-0.0167611297,1.010715127,-6.5267314911,-1.4927769899,2.291672945,2.9633674622,3.88422966,0.3358102739,0.400326848,-0.2370017618,-1.0241020918
1488,48660,48642,-0.0203794949,-0.0198881663,0.9626015425,-7.1365628242,0.9136939049,1.8043936491,2.9623813629,3.884001255,0.3357193768,0.3457310498,-0.2780022621,-1.0031038523
1489,48670,48652,-0.0090157753,-0.0505613983,1.0191239119,-5.7736406326,3.2427992821,1.2885055542,2.963861227,3.8844423294,0.3355188668,0.4029980898,-0.3892246485,-0.9836028814
1490,48680,48662,0.0154703204,-0.0519070439,1.0037183762,-2.5236213207,4.5722026825,1.4862078428,2.9654588699,3.8841133118,0.3338448107,0.195651114,-0.450006932,-0.9423724413
1491,48690,48672,0.0253366437,-0.0411899686,0.9592472315,1.5954041481,4.5179829597,0.9037692547,2.965801239,3.8845226765,0.3336342871,0.2241891772,-0.4433987141,-0.9337248802
1492,48700,48682,-0.0141842039,-0.0149235735,1.0206199884,5.2680430412,3.589993,0.4183255434,2.9679982662,3.8850717545,0.3332166076,0.2502346039,-0.3736264408,-0.7753127813
1493,48710,48692,0.0254906006,-0.0577409379,0.9462686777,7.5723176003,2.2527184486,-0.1718322784,2.9673166275,3.8880400658,0.3330528438,0.0569127277,-0.3384605944,-0.771107316
1494,48720,48702,0.0448731072,-0.0137876756,0.9264802933,7.4376811981,1.4055316448,0.1370354891,2.9675991535,3.8876338005,0.3296661377,0.215850994,-0.2075552642,-0.7819882035
1495,48730,48712,0.0096809911,0.0331047624,0.9714354277,5.7795953751,0.5082870126,0.2787100077,2.9700286388,3.8878753185,0.3289935887,0.2195195705,-0.1743852943,-0.7787262797
1496,48740,48722,0.0247644912,-0.023126835,0.9590728879,3.2566850185,0.0365471095,0.048909843,2.9694929123,3.8873238564,0.3286009133,0.0803964734,-0.1780732721,-0.7689756155
1497,48750,48732,-0.0205516368,-0.0742011368,0.9868938327,-1.3011131287,1.9600352049,0.0961526781,2.9703354836,3.8876850605,0.3269390166,0.1728309095,-0.2323789746,-0.7632703781
1498,48760,48742,-0.0864207223,-0.1302521527,1.0666886568,-2.5655481815,4.3141160011,0.0748172551,2.9726088047,3.8882277012,0.3261399865,-0.0112949545,-0.2525159419,-0.7612302303
1499,48770,48752,-0.0871037468,-0.027505856,1.0680696964,-3.4102835655,4.6197609901,-0.5133888125,2.9728560448,3.8890821934,0.3255493939,0.0204118658,-0.2913437784,-0.763749063
1500,48780,48762,-0.0170537289,0.025942361,1.0080320835,-0.1504311562,2.9831595421,-0.7417035103,2.9753856659,3.8892445564,0.3248481452,-0.0177813247,-0.2984331548,-0.7716862559
1501,48790,48772,-0.0296477843,0.0711372942,1.020817399,3.3085858822,1.0984545946,-0.6493577361,2.975795269,3.8894639015,0.3243470192,-0.1792972982,-0.2515084743,-0.8294759393
1502,48800,48782,0.0270800442,0.1236765608,0.9711475372,5.2532997131,-0.8595705032,-0.3190308511,2.97676301,3.8884415627,0.3237845898,-0.0604733191,-0.1619103849,-0.8400938511
1503,48810,48792,0.0301954038,0.0675800145,0.992831409,6.2792425156,-3.0051188469,-0.3530994356,2.9790654182,3.8882098198,0.3230521381,0.007439835,-0.0514801852,-0.8468848467
1504,48820,48802,-0.000964538,-0.0801832601,1.0254145861,5.6988687515,-4.1727647781,0.1774704903,2.9790766239,3.8878326416,0.3208375871,-0.1318966299,-0.0212712567,-0.8443639278
1505,48830,48812,-0.0041530859,-0.083304368,1.0005172491,2.9789783955,-2.9892280102,0.384454608,2.9796879292,3.8874046803,0.3201974034,-0.0299645383,0.0533355549,-0.8314692974
1506,48840,48822,0.0002808712,-0.0786291733,0.9696056843,0.1991952807,-1.8462910652,0.1662919074,2.9823503494,3.8877427578,0.3193534315,-0.0336873904,0.0017824575,-0.8239328265
1507,48850,48832,0.0419668444,-0.0646118745,0.976208508,-1.985270977,-1.1934745312,0.1222257242,2.98402071,3.8877904415,0.3184600174,-0.0444663316,-0.0070332945,-0.8134851456
1508,48860,48842,0.0383382402,-0.0971407369,1.0345516205,-2.3439617157,-0.6890779734,-0.2856484652,2.9852683544,3.888651371,0.3176701367,0.0929810107,-0.0337955691,-0.8153950572
1509,48870,48852,0.0208745282,-0.1170572266,1.0490860939,-0.7488240004,-0.1928735375,-0.3483017087,2.9867045879,3.8887650967,0.3169002235,0.1205701903,-0.0456507988,-0.8202349544
1510,48880,48862,-0.00647787,0.0066343038,1.0308314562,1.503423214,0.1380264312,-0.3817459345,2.9867391586,3.8889212608,0.3145711422,-0.0929606631,-0.0248234738,-0.8264681697
1511,48890,48872,-0.0034685237,0.1386036426,0.971129477,2.7405996323,0.6121938229,-0.0716917887,2.9875278473,3.8889687061,0.3138371706,0.0199032854,-0.0572560392,-0.8953443766
1512,48900,48882,0.0283503681,0.1081805602,0.949210763,3.6093204021,-0.1599310488,0.7350702882,2.9893243313,3.8882372379,0.3128786385,-0.0146219013,0.0120451357,-0.8927893639
1513,48910,48892,-0.0055563189,0.0612534992,1.0653415918,3.942681551,-0.2875137627,0.6738125086,2.9894442558,3.8879833221,0.3111869395,-0.0278016273,0.0885893926,-0.8864029646
1514,48920,48902,-0.0269765109,-0.151708439,1.0706803799,3.172508955,0.3859770596,0.5700520873,2.990909338,3.8877346516,0.3103166819,0.0249851383,0.0019949123,-0.8768478036
1515,48930,48912,-0.0432823002,-0.0938274935,1.1176040173,1.6360515356,0.8296322227,0.6667765975,2.9923624992,3.8874747753,0.3095106483,0.0455960743,0.0604712516,-0.8697209358
