,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1075,47223,47221,-0.0201016646,0.005427843,1.0439546108,2.1716825962,-2.8037879467,-0.58925879,2.5920283794,3.8202886581,0.2968934178,0.5419373512,0.1798840761,-2.421554327
1076,47233,47231,-0.0193527471,-0.0609353483,1.0313006639,-3.3974630833,-1.6489704847,-0.1152464822,2.5920519829,3.8226344585,0.2970799208,0.5451205969,0.2438177615,-2.4011645317
1077,47243,47241,-0.0244958345,-0.0218380541,1.0279916525,-5.662150383,2.060457468,-0.5824634433,2.5929625034,3.8239684105,0.2991711795,0.3798058331,0.2295740843,-2.2984085083
1078,47253,47251,-0.0139022563,0.0669697896,0.9881119728,-6.9357128143,-0.0059164707,-0.0145717422,2.5929129124,3.8244307041,0.2997457087,0.5033825636,0.0944641829,-2.2924439907
1079,47263,47261,-0.0303498395,0.0419013649,1.0723296404,-6.2096152306,-1.7035851479,0.0273842327,2.5949180126,3.8241004944,0.3000454009,0.3972558677,0.0331105553,-2.2933270931
1080,47273,47271,0.0251086093,-0.0385629013,0.9712018967,-2.2949211597,-3.5760200024,0.8525734544,2.5961475372,3.8229596615,0.3006277978,0.4111098051,0.0586004704,-2.3001556396
1081,47283,47281,-0.0340700038,-0.1042339355,1.0541210175,1.7892946005,-2.3563847542,1.8868153095,2.596760273,3.8228254318,0.301158458,0.5203548074,-0.0087083336,-2.2946639061
1082,47293,47291,0.0170576684,0.0127730332,1.0007793903,2.7246417999,-4.5157542229,2.9091553688,2.5954399109,3.8217101097,0.3017789125,0.6907371283,0.0618244149,-2.2986574173
1083,47303,47301,-0.0840242803,-0.0080653057,1.0515837669,-2.3337440491,-2.161844492,3.9639587402,2.5980005264,3.8216707706,0.3024386466,0.5491575003,0.0438659452,-2.2600007057
1084,47313,47311,-0.0030367696,0.0270501673,1.0179171562,-2.3701584339,-1.8109856844,3.9559693336,2.5993623734,3.8218331337,0.3029679358,0.5619515777,-0.0261135139,-2.2166109085
1085,47323,47321,-0.0113820089,0.0464048237,0.9660857916,1.7068424225,3.5949599743,3.4845943451,2.5996248722,3.8203144073,0.303607434,0.6811300516,0.0706345215,-2.1915428638
1086,47333,47331,0.0052487296,-0.0296895057,0.9418616891,-1.1486824751,5.3084068298,1.7465715408,2.6019976139,3.8201971054,0.3040577769,0.5068144798,0.0444978811,-2.1461553574
1087,47343,47341,0.0160167422,0.0070480714,0.9485949278,-2.9620683193,9.4321165085,0.5996138453,2.6024224758,3.8188843727,0.3035914898,0.5398511291,0.1379318833,-2.1365246773
1088,47353,47351,0.0455444418,-0.1464112699,0.8812289238,-4.628452301,12.5607290268,-1.1942542791,2.6027534008,3.8194591999,0.3039858937,0.4409969449,0.0379822813,-2.0991215706
1089,47363,47361,0.0102898981,-0.1805506498,0.9330402017,-8.7093524933,8.0164632797,-1.4815641642,2.6033754349,3.8184428215,0.304364711,0.3904595971,0.0548220687,-2.1164112091
1090,47373,47371,-0.0094738817,-0.100511305,0.9770652056,-5.2784867287,1.0417493582,-0.387814194,2.6044280529,3.8189811707,0.3054018319,0.2381115109,-0.1216771752,-2.1131291389
1091,47383,47381,0.0316982493,-0.0169736147,0.9336510897,0.3146383464,-1.7682135105,0.252990216,2.605042696,3.8186275959,0.3055908978,0.1800431162,-0.1581069231,-2.1040160656
1092,47393,47391,0.0038615891,-0.1101351306,1.0132294893,3.6636161804,-1.0502595901,-0.02564466,2.6049833298,3.8176631927,0.3059621751,0.3283720613,-0.1120606288,-2.15969491
1093,47403,47401,-0.0068435571,0.1098910943,0.9844536185,5.1535792351,0.4373165667,-0.2185311019,2.6058032513,3.8163566589,0.3064463437,0.3604048789,-0.0838994011,-2.1582989693
1094,47413,47411,0.0010316982,0.1432697773,0.9921085835,0.0792660117,0.4578607082,-0.8277404904,2.6065196991,3.816275835,0.3066276908,0.2921538949,-0.0558976084,-2.1478838921
1095,47423,47421,0.0753221363,0.1159771457,1.0080416203,-2.589833498,0.2469082475,-1.7388607264,2.6078996658,3.8163692951,0.3067968786,0.254003495,-0.0937837064,-2.1491539478
1096,47433,47431,0.0285321847,-0.0363734253,0.9940294623,-1.234687686,5.1138501167,-2.188680172,2.6089029312,3.8156101704,0.306976527,0.2584902644,-0.162852332,-2.1967747211
1097,47443,47441,-0.0159307607,-0.1488817036,1.0257230997,-1.5594558716,6.3555088043,-2.3610012531,2.6104316711,3.8153030872,0.3066535294,0.0579312071,-0.1490924507,-2.2109949589
1098,47453,47451,-0.0219621006,-0.1544465572,1.0007582903,1.7866355181,7.5721297264,-1.9433223009,2.6100335121,3.8156385422,0.3068921864,0.0707380474,-0.1971483082,-2.2170529366
1099,47463,47461,0.0463019349,-0.0346780568,0.9216095805,4.7421879768,8.269990921,-2.857326746,2.611361742,3.8146448135,0.3070585132,-0.0105278585,-0.1197728142,-2.2396695614
1100,47473,47471,0.030277919,0.0220690109,0.8915351629,3.0250241756,4.7083711624,-2.9631052017,2.6117920876,3.8142251968,0.3058399558,-0.0093913302,-0.0781415254,-2.2693274021
1101,47483,47481,0.0770577118,0.0695536882,0.8385579586,-0.060411945,2.3650028706,-3.1496901512,2.6127080917,3.8141081333,0.3058419228,-0.0418911241,-0.0669904798,-2.2991271019
1102,47493,47491,0.0494847298,0.1403212249,0.9653455615,6.4659676552,9.0104436874,-3.6135241985,2.6144373417,3.8132512569,0.3055743277,-0.1393261552,-0.007654523,-2.2144596577
1103,47503,47501,0.0063096574,-0.0389216952,0.9212398529,10.5581207275,9.3077306747,-4.1555371284,2.6141972542,3.8139708042,0.3035731316,-0.1535048634,0.134097144,-2.2529530525
1104,47513,47511,-0.0031943724,-0.0010100768,0.9686139226,4.9918375015,3.4315299988,-4.8196616173,2.6131019592,3.8152952194,0.3031971455,-0.2457449138,0.2429705411,-2.1869902611
1105,47523,47521,0.0073336717,-0.0540647544,0.9378745556,-2.1947324276,-2.5314018726,-6.2163796425,2.6131253242,3.815151453,0.3029175699,-0.178430602,0.26639238,-2.242043972
1106,47533,47531,0.0039558681,0.0100472784,0.9326459765,-8.0278348923,-3.6074399948,-6.3551263809,2.6149294376,3.8147187233,0.3023272157,-0.2628435194,0.2560560703,-2.2966942787
1107,47543,47541,0.0897664502,0.0321655236,0.9154621363,-11.5706672668,-1.7892807722,-6.5729837418,2.615000248,3.8151402473,0.3076817095,-0.0922909155,0.0807392672,-2.3706138134
1108,47553,47551,0.0659923926,0.0515875891,0.9782118797,-11.9367055893,7.6089935303,-7.1207976341,2.6163165569,3.8154296875,0.3072212636,-0.2132024616,-0.0605799258,-2.414853096
1109,47563,47561,-0.0055957288,-0.0120398998,0.986856401,-13.8885383606,10.8636827469,-6.8387470245,2.6182785034,3.814832449,0.3067031503,-0.3591654599,-0.1507515758,-2.4800803661
1110,47573,47571,6.63504033582285E-05,-0.0115114469,0.9914542437,-7.8116459846,7.2607474327,-7.3893013,2.6196665764,3.8147583008,0.3067012727,-0.4723430276,-0.3235581517,-2.5498085022
1111,47583,47581,-0.0697177798,-0.0646791458,1.0538406372,5.3095712662,11.3540477753,-6.8442869186,2.6209340096,3.8134868145,0.3062923849,-0.5699477196,-0.3085928857,-2.6124463081
1112,47593,47591,-0.0247414466,-0.0488507152,0.90028584,22.6352539063,7.0136213303,-6.8488430977,2.6221990585,3.8121316433,0.3058546484,-0.6704280972,-0.1510441303,-2.655364275
1113,47603,47601,0.0074480753,0.0163182076,0.9622887969,23.4858989716,4.0318803787,-5.6925067902,2.6225566864,3.8105053902,0.3053225875,-0.6606329679,0.1599811912,-2.7127592564
1114,47613,47611,0.0673396662,-0.0034332359,0.9898606539,11.0000591278,-4.8046412468,-4.9799671173,2.6234080791,3.8106443882,0.3050014377,-0.6707201004,0.3028814793,-2.7887957096
1115,47623,47621,0.0505841933,-0.0563463867,0.9852720499,-6.2026596069,-8.0087461472,-4.8677172661,2.6238305569,3.8104603291,0.3046830893,-0.577165246,0.387486577,-2.8484795094
1116,47633,47631,-0.0078781089,-0.0363419577,0.9483686686,-16.0889873505,-12.046664238,-6.4601445198,2.6246781349,3.8110325336,0.3045737147,-0.4794102609,0.2211688012,-2.9157040119
1117,47643,47641,-0.0395454317,-0.0148193371,1.0510808229,-12.7224464417,1.8724651337,-6.7431383133,2.6276583672,3.8105332851,0.303902775,-0.574352026,0.0775915533,-2.9708757401
1118,47653,47651,-0.0368382744,-0.0209137928,1.0465323925,0.3531001508,15.0712060928,-7.8875660896,2.6290502548,3.8100538254,0.3033772409,-0.5532764792,-0.0624540597,-3.0383760929
1119,47663,47661,0.0386456139,-0.0583181418,0.9508237243,5.693924427,17.9603481293,-8.3173370361,2.6303548813,3.8095972538,0.3029114902,-0.6816847324,-0.0863464251,-3.1153066158
1120,47673,47671,0.0634440407,0.0164088588,0.9059202671,-0.200036034,12.6545829773,-7.1938095093,2.6313397884,3.809397459,0.300092876,-0.844042778,-0.0594482571,-3.2011406422
1121,47683,47681,0.0012942366,0.0450949185,0.9354307652,-0.1849470735,3.1411659718,-6.9404239655,2.6317818165,3.8093612194,0.2995952666,-0.8917325139,-0.0987276211,-3.2853610516
1122,47693,47691,-0.0425511748,-0.0709323511,1.0102212429,3.554997921,-5.4247398376,-6.8160281181,2.6323580742,3.8080198765,0.2989687622,-0.8775060177,0.0225182287,-3.3336851597
1123,47703,47701,-0.0160172842,-0.0026011379,1.005646944,6.0630426407,-10.0962905884,-6.0158524513,2.6331214905,3.807598114,0.293992579,-0.8133494854,0.0426983759,-3.4053966999
1124,47713,47711,-0.0063712494,0.0061514247,1.003392458,3.9363658428,-9.8782262802,-5.0973505974,2.6338715553,3.8060905933,0.2929609716,-0.6913210154,0.2401807904,-3.4424481392
1125,47723,47721,0.0309288744,-0.0193716157,1.0640692711,1.5134476423,-9.348608017,-4.0410990715,2.634855032,3.8063352108,0.2920866311,-0.5791993737,0.167302236,-3.5202326775
1126,47733,47731,-0.0164436754,-0.0918970406,1.0841932297,-8.0532970428,-3.9929056168,-4.6064748764,2.6371018887,3.805100441,0.2909214795,-0.6310315728,0.2783386111,-3.5431456566
1127,47743,47741,-0.0113090994,-0.0203194842,1.0199234486,-14.5229568481,8.6445646286,-5.672976017,2.6371738911,3.8050553799,0.2902151644,-0.4436607659,0.1562572569,-3.6025071144
1128,47753,47751,0.0137445703,-0.0123711666,1.0229701996,-14.7755384445,16.6405982971,-6.4230360985,2.6392023563,3.805978775,0.2892113626,-0.6038120985,0.016612066,-3.5784564018
1129,47763,47761,-0.0184834376,-0.0187181477,1.0363086462,-5.4569578171,16.6181411743,-8.4504261017,2.6401793957,3.8053586483,0.2883377671,-0.7360057831,-0.0289519299,-3.5878255367
1130,47773,47771,-0.0034986946,0.1125165746,0.9804664254,-1.3265744448,8.7099714279,-8.3252754211,2.6423065662,3.8047676086,0.2854849696,-1.0171117783,-0.124390319,-3.6230037212
1131,47783,47781,-0.0182006843,0.010962557,1.0348856449,2.0142149925,-3.4963629246,-9.0869483948,2.6423454285,3.8049077988,0.2847813368,-0.9976862073,-0.1402811557,-3.7083566189
1132,47793,47791,-0.0700277016,-0.0368666425,1.0454165936,0.3580082655,-8.602314949,-5.7712841034,2.6433439255,3.8040709496,0.2838698626,-0.9675347805,-0.1045659706,-3.7897195816
1133,47803,47801,-0.0367133692,-0.1190477237,1.1411453485,-1.1226650476,-7.9536194801,-3.8979616165,2.6441507339,3.8038899899,0.2844552696,-0.8337510824,-0.1655988395,-3.8716042042
1134,47813,47811,0.0166596659,-0.1171739176,1.0663757324,3.8657474518,-6.2506098747,-4.5419945717,2.6454994678,3.8048052788,0.2836086154,-0.7851508856,-0.0850684494,-3.7787721157
1135,47823,47821,0.0005166674,0.0794885531,1.0076235533,3.4689974785,-5.1180100441,-5.5687413216,2.6459026337,3.8043382168,0.2831191123,-0.6227602959,-0.1005081534,-3.8318448067
1136,47833,47831,-0.0058814739,0.0131304208,1.0070668459,-2.2040832043,-3.6312716007,-5.0062975883,2.6482377052,3.8040356636,0.2812304795,-0.711034596,-0.1138982922,-3.8923175335
1137,47843,47841,-0.0732551292,-0.0375080369,1.046782136,-14.4177675247,0.2743473053,-2.7034549713,2.6493918896,3.8021957874,0.2804654539,-0.6666572094,0.0675015599,-3.9071509838
1138,47853,47851,-0.0153869651,0.0156161049,1.0415779352,-21.6865711212,-0.7345132828,-1.7133649588,2.6513550282,3.8027021885,0.2798624337,-0.7269963026,-0.2379141748,-3.9761030674
1139,47863,47861,-0.0242672507,-0.0572956465,1.0440354347,-13.7756137848,-10.1854372025,-1.1280136108,2.6523981094,3.8027369976,0.2808587551,-0.6558651328,-0.5281063318,-4.0140256882
1140,47873,47871,0.0050364207,-0.0024056183,0.9888890982,-9.3263339996,-10.2313375473,-1.0411216021,2.6536870003,3.8010191917,0.2803958654,-0.5725015402,-0.5024014115,-3.9924638271
1141,47883,47881,0.0521899164,0.0549199358,0.9796823859,-2.0820705891,-4.3949708939,0.3193772137,2.6541998386,3.8001616001,0.2801386416,-0.3433619142,-0.6214638948,-4.0308814049
1142,47893,47891,0.0125250984,0.0603078045,1.016305089,4.8862376213,-5.3990287781,1.8675458431,2.6555504799,3.8000309467,0.2795225978,-0.3631400466,-0.5517870188,-3.9463844299
1143,47903,47901,0.0268275384,-0.0382744223,1.0277284384,8.4659795761,-8.8736467361,1.5954787731,2.656778574,3.8003838062,0.2770448327,-0.3638958335,-0.533828795,-3.8986718655
1144,47913,47911,-0.0450533666,-0.0058230474,0.9430549741,5.3516817093,-11.6533164978,1.0796892643,2.6580321789,3.7993664742,0.2764948308,-0.2643514574,-0.4661241472,-3.8846907616
1145,47923,47921,-0.0507617705,-0.1284490079,0.9937026501,-2.287961483,0.9588802457,-0.1889864504,2.65954566,3.7980680466,0.2758176625,-0.176113382,-0.3159461021,-3.8588991165
1146,47933,47931,-0.0420138761,-0.0380007029,0.9418322444,-6.1187543869,10.6005411148,-0.8198770881,2.6611816883,3.7981183529,0.2751808167,-0.1887015849,-0.4481684268,-3.8673403263
1147,47943,47941,-0.0218758844,0.0044222809,1.0029584169,-4.6441397667,6.7037878036,-1.0924521685,2.6618072987,3.7980911732,0.2747163475,-0.1665997803,-0.6014658213,-3.8956387043
1148,47953,47951,0.057985466,-0.0236330945,0.9799778461,1.988648057,2.1149759293,0.916867137,2.6634275913,3.7968184948,0.2739328444,-0.2752785087,-0.5518190265,-3.8973813057
1149,47963,47961,0.0234546904,0.1003763452,0.9892805219,-1.4451344013,-10.4663219452,1.6566462517,2.6657481194,3.796030283,0.2726519704,-0.418266952,-0.5085023642,-3.8747093678
1150,47973,47971,0.0522666834,-0.0186542962,1.0183309317,-12.7458467484,-15.544675827,1.8896150589,2.6665492058,3.7961196899,0.2720757127,-0.2141841352,-0.6474003792,-3.8771929741
1151,47983,47981,-0.0289868135,-0.0087199444,0.9280506372,-16.173160553,-16.5684146881,3.1633307934,2.6692690849,3.7946083546,0.2711060643,-0.2386410832,-0.6242353916,-3.8256962299
1152,47993,47991,-0.0561146289,-0.0538233444,1.0679130554,-12.1579408646,-12.8350782394,3.1523525715,2.6698431969,3.7939927578,0.2706225812,0.0526193753,-0.8059411049,-3.8088915348
1153,48003,48001,-0.0730088949,-0.0263091978,1.0259338617,-2.7098743916,-11.8122434616,5.4952731133,2.6696481705,3.792886734,0.2666807473,0.3563740253,-0.8769690394,-3.8061990738
1154,48013,48011,-0.0470710136,-0.0853575841,1.0022810698,10.8407430649,-11.3944416046,9.1074304581,2.6727375984,3.7917737961,0.2656691968,0.2630141079,-0.8453048468,-3.7154245377
1155,48023,48021,-0.0076698572,-0.0379340313,0.9951962233,18.3344631195,-3.926789999,9.1644172668,2.6722762585,3.7904808521,0.2651440799,0.6168195605,-0.6914620399,-3.6598405838
1156,48033,48031,-0.0281267595,-0.0161767881,0.9171056151,9.7837533951,1.9781765938,10.5765132904,2.6734876633,3.7895224094,0.2652513087,0.6689791679,-0.4871886075,-3.5688226223
1157,48043,48041,0.007616621,-0.0103159659,0.9770131707,-0.5037501454,7.2975811958,12.9752578735,2.6755888462,3.7892723083,0.2643821537,0.5393689871,-0.433185935,-3.4460639954
1158,48053,48051,-0.0275440738,-0.0343656726,0.9547003508,-15.11095047,0.5741087794,12.5608377457,2.6771438122,3.7897000313,0.2635869384,0.4439929128,-0.5889501572,-3.3050129414
1159,48063,48061,-0.0111820716,-0.0149032939,1.0169408321,-12.9563827515,-6.8862338066,9.9547586441,2.6775960922,3.789134264,0.2618441284,0.5441368222,-0.7432023883,-3.1942944527
1160,48073,48071,0.0341250636,-0.115361236,1.0371807814,-1.2945463657,-16.2300720215,6.1551647186,2.6780004501,3.7872998714,0.2609597743,0.7225227952,-0.7117510438,-3.1245188713
1161,48083,48081,-0.0102664493,0.0209778287,0.9530651569,-2.7517445087,-13.8288860321,6.8463821411,2.6796069145,3.7873196602,0.2600327432,0.816242516,-0.7945166826,-3.0439536572
1162,48093,48091,-0.0003760293,-0.108782649,1.0657248497,-5.8663010597,-1.7959489822,6.8977570534,2.6804654598,3.7874734402,0.2591689229,0.9883571267,-0.9206713438,-2.9675605297
1163,48103,48101,0.0014002847,-0.0403649956,0.993591845,-16.6641311646,11.0208330154,7.6305408478,2.6820430756,3.7869048119,0.2574203312,0.9259749055,-0.9699378014,-2.8929052353
1164,48113,48111,-0.0519834273,-0.0070415745,1.1127340794,-21.7157306671,7.8651256561,9.0637130737,2.6827282906,3.7867810726,0.2565587759,0.8831068277,-1.1997110844,-2.817712307
1165,48123,48121,0.0118176714,-0.0533420444,1.0850765705,-6.3682169914,0.0887062699,6.418258667,2.6834657192,3.7855432034,0.2558009028,0.857247591,-1.3123357296,-2.7535440922
1166,48133,48131,0.0163127109,-0.0277270954,1.031144619,19.0148887634,-3.5504441261,5.7288212776,2.6839323044,3.7842056751,0.2551527917,0.9269676208,-1.2710202932,-2.7177693844
1167,48143,48141,0.0054150936,-0.025664296,1.0187679529,40.0085258484,-3.2980558872,6.955696106,2.6841132641,3.7822840214,0.254371196,0.9505381584,-0.8828427792,-2.6866950989
1168,48153,48151,-0.0307742301,0.024687957,1.0257605314,48.1013641357,-5.9789819717,11.7024021149,2.6850175858,3.7801570892,0.2534576952,0.9698755145,-0.3078756034,-2.6427862644
1169,48163,48161,0.0199930351,0.0120034404,0.9851785302,32.8376464844,-1.5258631706,13.8284988403,2.6849317551,3.7818303108,0.2521947026,0.9362517595,-0.1089055762,-2.4560117722
1170,48173,48171,0.0379842333,-0.1391439289,1.0166953802,-3.8855893612,10.1630840302,14.4692745209,2.6859221458,3.7813398838,0.2514808774,0.9291602969,0.1577750742,-2.315703392
1171,48183,48181,0.0093131671,-0.0229613371,1.0572012663,-22.3676948547,14.4844322205,11.8456039429,2.6869297028,3.7838950157,0.2511982918,0.8463270664,-0.2262953073,-2.0942032337
1172,48193,48191,-0.0001734969,-0.036022108,1.0358768702,-30.8933467865,10.7930746078,9.326830864,2.6885578632,3.7809796333,0.2499850988,0.5886439681,-0.1499305964,-2.0362112522
1173,48203,48201,-0.0301517919,-0.0308159851,1.0537586212,-28.0779533386,1.3662232161,7.4625592232,2.6895508766,3.7814903259,0.2494423985,0.5016238689,-0.5804702044,-1.9237393141
1174,48213,48211,-0.0024141581,-0.0430742204,0.9922952652,-17.1961555481,-7.9839992523,8.0073242188,2.6904346943,3.7793536186,0.2488868982,0.4974337518,-0.649659574,-1.8915205002
1175,48223,48221,0.0133680524,-0.0145336753,0.9838161469,-7.7629113197,-4.0974640846,12.0894346237,2.6902022362,3.7787120342,0.2485575527,0.7691619992,-0.749266386,-1.8009235859
1176,48233,48231,-0.0233327206,0.0372456387,1.0246150494,8.1353588104,-8.5255460739,13.3185529709,2.6907827854,3.7786879539,0.2450450808,0.7559421659,-0.8817272186,-1.6591938734
1177,48243,48241,0.0027178656,-0.0047095851,1.065974474,25.3802471161,-10.7589187622,12.4666252136,2.691835165,3.7768461704,0.2442654818,0.7948409319,-0.7230350971,-1.5757678747
1178,48253,48251,0.0124710919,-0.0403971262,1.0377385616,28.8583602905,-1.3917888403,13.6475534439,2.6922979355,3.7783238888,0.2434957176,0.8047522902,-0.4217403233,-1.3272942305
1179,48263,48261,0.0046646902,-0.023437636,1.0108392239,20.7207355499,5.3984847069,15.1941366196,2.6931445599,3.7782790661,0.2447137833,0.8352941871,-0.2214314491,-1.1781494617
1180,48273,48271,-0.0337200537,-0.052226875,1.0944559574,14.3400468826,11.6766033173,14.5804157257,2.6933197975,3.7776420116,0.2442637682,0.7353361249,-0.0641532913,-1.0426949263
1181,48283,48281,0.0330576412,0.0229579657,0.992246151,1.7770079374,18.8010292053,13.7228412628,2.694252491,3.777913332,0.2439458966,0.6149033308,-0.0334553085,-0.8782585859
1182,48293,48291,0.0171013847,-0.0689369962,1.0568187237,-6.2446613312,18.3093223572,10.4100284576,2.6936926842,3.7785794735,0.241388157,0.4110592902,-0.1168592349,-0.7201758623
1183,48303,48301,0.0057690539,0.0156585556,0.9849285483,-15.8171110153,3.8254435062,9.4739751816,2.693120718,3.7792687416,0.2410306036,0.3617288768,-0.0947482362,-0.5477921367
1184,48313,48311,0.0255077612,-0.0170694515,0.9746402502,-16.8948116302,-8.8586874008,10.1455307007,2.69242239,3.7801315784,0.2406590432,0.4574630857,-0.1975023448,-0.3778687716
1185,48323,48321,0.00410493,-0.0168707203,1.0364340544,-13.7022123337,-14.7834711075,9.5725507736,2.6934168339,3.7803544998,0.240224883,0.4914182127,-0.4523006082,-0.2556858659
