,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1375,46879,46877,0.0752195343,-0.0475785322,0.9896937013,2.0457484722,2.7169783115,-0.4719869196,2.8699548244,4.0153160095,0.3619003594,-0.2846577466,-0.0188567974,-2.56102705
1376,46889,46887,0.0018520613,-0.0430168621,0.9990200996,3.2085645199,3.6130416393,-1.1828864813,2.8700463772,4.0158782005,0.3608364463,-0.2118283808,-0.0322515704,-2.5705792904
1377,46899,46897,0.0093278484,-0.0067991,0.999360323,3.745929718,0.8970253468,-1.2541552782,2.8704919815,4.0161657333,0.3627646267,-0.1521335244,0.0459620841,-2.5521659851
1378,46909,46907,-0.0264126826,-0.0042946511,0.988812685,3.7548832893,-0.665276885,-1.2395809889,2.8718018532,4.0144367218,0.3618117273,-0.1434842348,0.1304480731,-2.6229126453
1379,46919,46917,0.0085673099,-0.0813638046,0.9866251945,4.7061839104,-2.0714213848,-0.6215204597,2.8752186298,4.0145177841,0.3606751263,-0.3258261383,0.2156283855,-2.6200428009
1380,46929,46927,-0.0238436218,-0.0324974917,0.9808465838,3.2897572517,-2.5678982735,-0.8054713607,2.8751327991,4.0160222054,0.3598553836,-0.1529158354,0.1986018568,-2.5850343704
1381,46939,46937,0.0022668329,0.0380222797,1.0215383768,2.4397761822,-3.5544383526,-0.6689570546,2.8766629696,4.0166330338,0.3574757874,-0.172705695,0.2401489615,-2.5859589577
1382,46949,46947,-0.0170835909,0.0398423523,1.0027194023,2.281881094,-4.073515892,-0.9152377844,2.8770680428,4.0173721313,0.35644418,-0.081292361,0.2268234491,-2.5878553391
1383,46959,46957,-0.0248500314,-0.0019507268,1.0123615265,1.5612949133,-4.7339835167,-0.7873547077,2.8785045147,4.0172505379,0.3553491831,-0.0615604334,0.2836100757,-2.5644130707
1384,46969,46967,-0.0227506254,-0.0003163522,0.9978541136,0.5937159061,-1.5436456203,-0.3338955343,2.8809378147,4.0176348686,0.3561221361,-0.1133090854,0.3263129294,-2.5717587471
1385,46979,46977,-0.0112968879,-0.0214380808,0.9938690662,0.4752752483,-1.0595531464,-0.6867690682,2.88174963,4.0170593262,0.3551957309,-0.0379020534,0.3562863469,-2.6359026432
1386,46989,46987,-0.029430693,-0.0222223215,0.9958136082,-1.0168720484,-1.140566349,-0.411706239,2.8828477859,4.0169434547,0.3542197347,-0.0415721163,0.366378516,-2.612657547
1387,46999,46997,0.0321888886,-0.0320000127,0.9913638234,-1.1602267027,0.0231838971,-0.3269758224,2.8847494125,4.0179209709,0.35934636,-0.0759731233,0.3003840148,-2.570581913
1388,47009,47007,0.0320901647,-0.075171575,1.0003486872,-0.6078352332,-1.7378225327,-0.6095126271,2.8861141205,4.0184130669,0.3587288857,-0.0930480585,0.3001596034,-2.5830545425
1389,47019,47017,-0.0030919751,0.001561998,0.9787011147,0.5415467024,-1.673961997,-0.9971175194,2.8889069557,4.0191502571,0.35801965,-0.1660211384,0.2338080555,-2.5839602947
1390,47029,47027,-0.0291082673,0.0088497633,0.9706547856,1.6069985628,-2.6056485176,-1.1347125769,2.8896429539,4.0175499916,0.3575162888,-0.0755203366,0.3343366683,-2.6580073833
1391,47039,47037,-0.0505898632,0.0816164017,0.9913761616,2.7126145363,-6.0712804794,-0.3277965486,2.889644146,4.0190563202,0.356466502,0.0331420526,0.3001030385,-2.625805378
1392,47049,47047,0.001287079,0.0203045234,0.964723587,1.636380434,-6.8141870499,-0.1481808126,2.8916659355,4.0196537971,0.3557466269,0.0242883023,0.283447057,-2.5914719105
1393,47059,47057,-0.047452502,0.0364315845,1.0184204578,1.924723506,-5.3267951012,-0.5947706699,2.8930602074,4.0200629234,0.3550610542,0.0993661806,0.2609027326,-2.6082720757
1394,47069,47067,-0.0086556785,-0.0178786609,0.950643599,2.0356276035,-3.8851208687,-1.0934175253,2.8936650753,4.0198917389,0.3563829064,0.2315350175,0.3143380582,-2.5945532322
1395,47079,47077,0.0107625732,-0.0857378542,0.9368175268,1.9360388517,-2.4885725975,-0.539234221,2.8961443901,4.0195007324,0.3557374179,0.1902953386,0.3685551286,-2.6390900612
1396,47089,47087,-0.024049338,0.0131501192,0.996702373,1.975282073,-1.2948628664,-0.4061667323,2.8978476524,4.0201201439,0.3550961912,0.2067821622,0.4176600277,-2.6371600628
1397,47099,47097,0.009781315,-0.0008742636,0.9455094337,1.3017528057,0.2655218542,-0.3091765046,2.8988945484,4.0201125145,0.3539758027,0.2775458395,0.4615347385,-2.5958690643
1398,47109,47107,-0.0346222222,0.0034273078,0.9628472328,-0.0686322004,-2.2653563023,-0.2565153539,2.901194334,4.0217766762,0.3531582355,0.1799425036,0.4204692543,-2.5320949554
1399,47119,47117,-0.0071112877,-0.0481935628,0.9486205578,-0.2398937494,0.9684233665,-0.26930058,2.902433157,4.0234723091,0.3523869216,0.1817147732,0.3679050803,-2.4517364502
1400,47129,47127,0.0075482009,-0.0259725749,0.9641270638,-1.3720084429,-1.4084818363,-1.0339580774,2.9026989937,4.0244965553,0.3524718881,0.3213192225,0.3622815609,-2.4259254932
1401,47139,47137,0.0117192324,-0.0664018318,0.962980032,0.1335061938,-2.7952418327,-1.2851403952,2.9042212963,4.0244631767,0.3516534865,0.299058795,0.3765292466,-2.4276816845
1402,47149,47147,0.0735627785,-0.1650655419,0.9679646492,1.2810192108,-1.7245774269,-1.354016304,2.9050137997,4.0255384445,0.3509131372,0.3845424354,0.3912340403,-2.3366997242
1403,47159,47157,0.0263300147,-0.0640924796,0.9961296916,0.9750742912,-1.4705260992,-2.2287819386,2.9057481289,4.026034832,0.350099802,0.4576542974,0.4212320149,-2.3495438099
1404,47169,47167,-0.0151008721,0.013831106,0.9497942924,1.829387188,0.0026603416,-1.9095338583,2.9087560177,4.0257554054,0.3518444896,0.2902573645,0.4524103105,-2.3469491005
1405,47179,47177,-0.0077465964,-0.0015362718,0.9632834196,0.4230861366,2.2499182224,-2.1585547924,2.9094438553,4.0254487991,0.3511480689,0.3504410386,0.5065020919,-2.4338145256
1406,47189,47187,-0.0008487075,0.0249812715,0.9777355194,-0.6058257222,0.9234178662,-1.4504821301,2.911646843,4.0266094208,0.3503810465,0.310115546,0.5148152709,-2.3281986713
1407,47199,47197,-0.0054014213,-0.0034911854,0.9393414855,-0.9387528896,-0.1875243485,-1.9636822939,2.9138240814,4.0277786255,0.3533988297,0.269518137,0.5130121112,-2.2957806587
1408,47209,47207,0.000230186,-0.0279436372,0.9531567693,-3.0338714123,-0.2498263866,-2.1061007977,2.9145362377,4.0289158821,0.3528338671,0.3187660277,0.4963225126,-2.2336552143
1409,47219,47217,-0.0126828412,-0.0124856029,0.9681386948,-1.5142967701,-2.9749071598,-2.9893422127,2.916655302,4.030892849,0.3520419896,0.1721416712,0.4366974235,-2.1830029488
1410,47229,47227,-0.0115892207,0.0072949729,0.9734745026,-1.6090083122,-3.5953714848,-3.151342392,2.9162783623,4.0309867859,0.3530015647,0.3239550591,0.4326869249,-2.1790294647
1411,47239,47237,-0.0308796838,0.0598661713,0.9777598977,-1.5141116381,-5.0390820503,-2.5158743858,2.9159288406,4.0316209793,0.3525018394,0.5008171797,0.4086426497,-2.1747505665
1412,47249,47247,0.0115802651,0.0622274093,0.9515190721,-0.9993500113,-3.8752129078,-2.5236432552,2.9179933071,4.031208992,0.351749599,0.4588033557,0.4653436542,-2.1689112186
1413,47259,47257,-0.0816778317,0.1606761664,0.9523538351,-2.3359732628,1.0738970041,-2.8774952888,2.9186742306,4.0315942764,0.3511289358,0.5632025599,0.4492934346,-2.1939902306
1414,47269,47267,-0.121431537,0.1611231416,0.9621124864,-0.9139812589,1.0833812952,-1.8750613928,2.9211657047,4.0309066772,0.3506297171,0.4510192871,0.4224543869,-2.2646763325
1415,47279,47277,-0.0218610056,0.0132694663,0.9265114665,-2.3316440582,4.8548388481,-1.9327471256,2.9229483604,4.0309386253,0.3498293459,0.4067790806,0.4035165608,-2.286339283
1416,47289,47287,0.0033222251,-0.0198193062,0.9219481945,-2.2542278767,2.2144110203,-1.6059011221,2.922917366,4.0310063362,0.3491766155,0.4785449505,0.3699258268,-2.3027236462
1417,47299,47297,-0.0020506368,0.002406304,0.9555590749,-2.0971605778,1.8809887171,-1.7893631458,2.9240279198,4.0302877426,0.3513337076,0.4400098026,0.3872747719,-2.3437309265
1418,47309,47307,-0.0189874843,0.0162095483,0.9678565264,-1.3236079216,-1.0983175039,-1.5170369148,2.9250669479,4.0301856995,0.3506202102,0.4626268446,0.4431612492,-2.318791151
1419,47319,47317,-0.0195160545,0.0228795875,0.9760915637,-2.5407865047,0.4101867378,-1.6579304934,2.9266984463,4.0306215286,0.3498137891,0.4070956409,0.400264889,-2.2877495289
1420,47329,47327,-0.043385651,0.0407765061,0.9662210941,-3.3799343109,-2.4104912281,-1.8207001686,2.927583456,4.0310797691,0.3490310013,0.4311349392,0.3452691138,-2.3063509464
1421,47339,47337,-0.0839769691,0.1077824906,0.9610251784,-4.99173069,-1.2288277149,-1.450185895,2.9284319878,4.0322318077,0.3482457697,0.4707095027,0.2746185362,-2.2622468472
1422,47349,47347,-0.0757599697,0.1412442029,0.954128623,-4.539981842,1.001185298,-1.6988294125,2.9300653934,4.0317268372,0.3473449349,0.4295373559,0.2617127299,-2.2830817699
1423,47359,47357,-0.0486009084,0.1106852442,0.941465199,-3.7344141006,1.9310303926,-1.0470366478,2.9303359985,4.0317354202,0.3465307355,0.5229628086,0.2508347631,-2.2680947781
1424,47369,47367,-0.011207113,-0.0015110502,0.9475884438,-3.144119978,1.4626294374,-1.5012477636,2.9321672916,4.0318593979,0.3453366458,0.4307326376,0.227280885,-2.2524812222
1425,47379,47377,0.0070533422,-0.0263240226,0.9590499401,-2.8532621861,2.3459558487,-1.768286705,2.9323911667,4.0321102142,0.3443871737,0.5013666153,0.1622516215,-2.2631707191
1426,47389,47387,-0.0348559916,0.0181663092,0.9644624591,-1.8196070194,2.6956601143,-1.5269603729,2.9357254505,4.0317850113,0.3431570828,0.2379287481,0.1099735722,-2.2989006042
1427,47399,47397,-0.0684046075,-0.0740817413,0.9748415351,-1.2024228573,1.1101267338,-1.6401205063,2.9363110065,4.0310034752,0.3424554765,0.2922455668,0.0599445365,-2.3697290421
1428,47409,47407,-0.0481089316,-0.1144277379,1.0004085302,-0.1584303379,-1.9381905794,-1.3089220524,2.9361822605,4.0319471359,0.3414290845,0.3843714893,0.0450347774,-2.3433048725
1429,47419,47417,-0.0442824885,-0.0385166705,1.0121532679,-0.018377224,2.9180901051,-1.9344263077,2.9378762245,4.0312366486,0.3402717113,0.2916493416,0.0984684378,-2.2979991436
1430,47429,47427,0.0142260753,-0.0043650833,0.9451833367,-0.0316048115,3.1973075867,-1.9736536741,2.9384045601,4.0310139656,0.3425530493,0.3525341749,0.1601562649,-2.3340320587
1431,47439,47437,-0.0611657836,-0.027536381,1.0055116415,-0.8013714552,2.687693119,-1.7441039085,2.9413478374,4.0322079659,0.3415691853,0.261169076,0.0663040578,-2.3159513474
1432,47449,47447,-0.0288246721,-0.021086935,0.9691574574,-1.584931016,2.1250886917,-1.3461954594,2.943530798,4.0306911469,0.340544194,0.1946254224,0.1232313737,-2.3658835888
1433,47459,47457,0.0364743918,-0.0297494959,0.9486867785,-3.7665939331,4.6717495918,-1.0393840075,2.9439511299,4.0312247276,0.3387286663,0.1621987522,0.0516868532,-2.360670805
1434,47469,47467,0.0493554585,-0.1040631384,0.930764854,-3.8601930141,1.5329273939,-1.5039739609,2.9447906017,4.0311980247,0.3376924396,0.1620850563,-0.027971087,-2.3860490322
1435,47479,47477,0.030471513,-0.1303420216,0.9613931775,-2.7334423065,-1.7703070641,-0.6981734633,2.9455208778,4.0313916206,0.3366088867,0.195648551,-0.0634539947,-2.3831608295
1436,47489,47487,-0.0125252707,0.0323838182,0.9900115728,-1.5213749409,-2.1448028088,-0.9144784808,2.9464607239,4.0311408043,0.3354335725,0.1729674935,-0.0437069982,-2.371506691
1437,47499,47497,-0.017302366,-0.025121903,0.9397626519,-0.6480497122,-1.98326087,-1.0042355061,2.9472768307,4.0304307938,0.3348814249,0.2383509576,-0.0828560069,-2.3834350109
1438,47509,47507,0.0023464563,0.0310711283,0.9848736525,-0.3017167747,-0.7554804683,-0.8122971654,2.9486703873,4.0312962532,0.3335928321,0.153543964,-0.1062283516,-2.3796172142
1439,47519,47517,-0.0162387099,0.1802323163,0.9859930277,0.3873872459,2.1930468082,-1.4189156294,2.9494824409,4.0297317505,0.3324111998,0.1907272786,0.0425724089,-2.3902690411
1440,47529,47527,0.0349119417,0.0809407011,0.9234327078,0.5501402617,0.9018239975,-1.048339963,2.9501965046,4.0303931236,0.3334882259,0.2124637365,0.0284960009,-2.3464155197
1441,47539,47537,-0.0217573009,0.0585938282,1.0160857439,-0.4725062251,3.6694061756,-1.0688352585,2.9510757923,4.030424118,0.3323747516,0.2320763916,0.015961891,-2.3036053181
1442,47549,47547,-0.0230946224,-0.0355044827,0.9778500199,-2.6009421349,0.8954073191,-1.3147166967,2.9515199661,4.0312981606,0.3312421441,0.237725541,-0.0124469027,-2.3124439716
1443,47559,47557,-0.0082518077,-0.0209529586,0.985716939,-3.9059743881,0.3587256372,-0.9199188352,2.9527285099,4.0335664749,0.3326165676,0.0941840112,-0.0663245544,-2.1835713387
1444,47569,47567,-0.0144195091,0.0015785353,0.9971708655,-5.0960421562,-0.5604118705,-1.8563512564,2.9535906315,4.0330843925,0.3316153586,0.1235287562,-0.0672564954,-2.1969637871
1445,47579,47577,0.0123031689,-0.0147882868,0.9805881977,-4.0127491951,-1.3238584995,-1.2432163954,2.9551546574,4.0351624489,0.330566138,0.0808151439,-0.2421864569,-2.1383199692
1446,47589,47587,-0.0230595302,-0.0034578894,0.989561677,-1.9170567989,-1.6794388294,-1.6145814657,2.9552941322,4.0362148285,0.3296912014,0.2122013122,-0.2355805784,-2.0630297661
1447,47599,47597,0.0139052989,-0.0254128166,0.977327168,0.4660944045,-2.4149529934,-1.7487119436,2.9566476345,4.0362100601,0.3283960521,0.2017296106,-0.2762057781,-2.0909633636
1448,47609,47607,0.0080651212,0.016661156,0.996747911,2.4711227417,-1.1081620455,-1.346394062,2.9578745365,4.0337014198,0.3272734582,0.2002002299,-0.1968242228,-2.1935844421
1449,47619,47617,-0.0106642721,-0.0329973064,0.9687124491,3.0567395687,0.8420187831,-0.9204643369,2.9589419365,4.0334005356,0.3261027038,0.1759403199,-0.1697630882,-2.2065455914
1450,47629,47627,-0.0439856127,0.0037144437,0.9758702517,1.797750473,0.6100813746,-0.7631812096,2.9600296021,4.0341076851,0.3233388066,0.1379558444,-0.1329783946,-2.1557519436
1451,47639,47637,-0.0719492882,0.0463847928,0.9604703784,0.4468036294,0.4737808108,-0.7844022512,2.9595890045,4.0352134705,0.3222524822,0.2515234351,-0.1145832315,-2.0289018154
1452,47649,47647,-0.0070535447,-0.0229838472,0.9735460877,-0.2193245888,-1.2960122824,-1.4984574318,2.9609174728,4.038693428,0.320845753,0.0559557825,-0.1110663116,-1.8699694872
1453,47659,47657,-0.0095316451,0.0036542253,0.9985082746,-1.1890413761,-1.1383290291,-2.5880305767,2.9611084461,4.0395431519,0.3207851648,0.2050753981,-0.1247005016,-1.8325061798
1454,47669,47667,0.0261983071,-0.0757601857,0.9639958739,-1.4614787102,-1.7502944469,-2.3339269161,2.9607002735,4.0414824486,0.3195585907,0.2542989552,-0.1555298716,-1.7416996956
1455,47679,47677,-0.0157471057,-0.0450487323,1.0004104376,-1.6719709635,-1.4195545912,-2.7102732658,2.9620025158,4.04093647,0.3182685971,0.2324382067,-0.1152063832,-1.8111116886
1456,47689,47687,0.0045927069,0.0065814806,0.9933016896,-1.2280424833,-0.2256709933,-2.0360279083,2.964217186,4.0388846397,0.3169451654,0.2144109011,-0.15625,-1.9173480272
1457,47699,47697,-0.0061774696,-0.0347803794,1.0042184591,-1.5704439878,1.1262665987,-0.7818431854,2.96448946,4.037935257,0.3163262308,0.2555171847,-0.1894590259,-1.994265914
1458,47709,47707,-0.0159029011,0.0189265646,1.0046547651,-0.6462681293,2.0022921562,0.0774674937,2.9657614231,4.038441658,0.3150111437,0.1947183162,-0.2177176625,-1.9729799032
1459,47719,47717,-0.004675678,-0.1152585149,1.0453870296,0.4143025279,0.4074700475,-0.4195770919,2.9672851563,4.0376839638,0.3137108982,0.1416807175,-0.2338653207,-2.0104122162
1460,47729,47727,0.0049356916,-0.0567569695,1.0156804323,0.8887922764,2.7037060261,-0.0766282827,2.9683442116,4.0388288498,0.3163686991,0.0864563659,-0.2343891561,-1.9733068943
1461,47739,47737,-0.0112841576,-0.0056133373,1.0166010857,1.5457222462,0.4909259081,-0.8617771268,2.969581604,4.0386276245,0.3155284226,0.1772906184,-0.2983123064,-1.9774929285
1462,47749,47747,-0.0041714297,-0.0231373813,0.9957213998,2.7296218872,-1.9677728415,-0.8182598948,2.9699878693,4.0395851135,0.3146882653,0.2067753226,-0.1921984553,-1.8818653822
1463,47759,47757,-0.007153132,0.0121768201,1.0091092587,3.7828633785,-3.8858296871,-1.3841724396,2.9736382961,4.0389246941,0.3140614331,0.0542453788,-0.1499493718,-1.8665627241
1464,47769,47767,-0.0285536163,-0.0176812392,1.0110385418,3.88890028,-8.4871807098,-1.1840052605,2.9743773937,4.0388026237,0.3133362532,0.2457598448,-0.0982213095,-1.9339056015
1465,47779,47777,-0.0304827057,0.0110333152,1.0137549639,2.0251073837,-4.7743558884,-0.6643823385,2.9749956131,4.0407948494,0.3124785125,0.2915351391,-0.0512785465,-1.8089874983
1466,47789,47787,-0.030717222,0.092791371,1.0024080276,-0.1400100887,-2.909109354,-0.7958034873,2.9763436317,4.0408148766,0.3139891922,0.3449070454,-0.0251121204,-1.8069864511
1467,47799,47797,-0.0140138417,0.0045112702,1.0018253326,-1.652616024,-0.7528662086,-1.0465933084,2.9778354168,4.0410346985,0.3132626414,0.3663035035,-0.0298507903,-1.8004016876
1468,47809,47807,-0.0125334254,-0.0542643964,0.9790198207,-2.5967760086,0.1436665058,-0.8240558505,2.977399826,4.0423083305,0.3126657307,0.4917675555,-0.0619283803,-1.7068611383
1469,47819,47817,-0.005866264,-0.1154554188,1.0337901115,-2.7697241306,2.8683328629,-2.0947167873,2.9802222252,4.0422616005,0.3117949069,0.2734387219,-0.0363084115,-1.739132762
1470,47829,47827,0.1267787218,-0.0613698214,0.9631769657,-1.161008954,2.8368685246,-1.9033612013,2.9799363613,4.0408682823,0.3125112355,0.3437518179,-0.0164315887,-1.7814753056
1471,47839,47837,0.0806520656,-0.0451318808,1.0083620548,0.6079318523,3.7266921997,-1.5520973206,2.9811694622,4.0409526825,0.3118027449,0.2516559064,-0.0517387651,-1.7900259495
1472,47849,47847,0.0383144021,0.0544032529,0.9382557869,0.9537698627,1.860235095,-1.3609067202,2.9816527367,4.0404567719,0.3112695515,0.3196822703,-0.0592775941,-1.837364912
1473,47859,47857,-0.0218559448,-0.0181738678,0.9793053865,0.9413970113,-0.0897965059,-1.3828866482,2.9832212925,4.0403175354,0.3136726618,0.2487239391,-0.0553473309,-1.8498353958
1474,47869,47867,-0.0094088893,-0.0195785686,0.9653903842,-0.7677105069,0.9016643167,-1.6220629215,2.9841680527,4.0399622917,0.3131886423,0.2945785522,-0.053485781,-1.8810421228
1475,47879,47877,-0.0549853593,-0.0316471048,1.0043530464,-2.1991689205,-3.5131137371,-1.021420598,2.9842307568,4.0411200523,0.312700808,0.3488329351,-0.0738256425,-1.8276665211
1476,47889,47887,0.0057731615,-0.0147455251,0.9704323411,-2.6772360802,-3.6853246689,-1.3120274544,2.9869849682,4.0404429436,0.3119209111,0.1333310306,-0.1113085374,-1.8724255562
1477,47899,47897,0.0175217837,0.0223559029,0.9756314158,-1.5946899652,-3.0372438431,-0.6783272624,2.9864788055,4.0403885841,0.3115189373,0.3168903887,-0.0810379758,-1.8641164303
1478,47909,47907,-0.0375104956,-0.0085969996,0.9695638418,-0.4319663048,-3.481949091,-1.4097685814,2.9878246784,4.0418381691,0.3108521104,0.2543852925,-0.0465130173,-1.6856687069
1479,47919,47917,0.0336565524,-0.0487702042,0.9268293977,-1.4593698978,-0.1474452168,-2.6749873161,2.9889342785,4.0421557426,0.310238868,0.3453556597,-0.0759467855,-1.7429940701
1480,47929,47927,0.00074899,0.1061649248,0.9759925008,-1.1309540272,0.5286410451,-2.627594471,2.989107132,4.0436310768,0.3112386167,0.4086888433,-0.1815878749,-1.7101405859
1481,47939,47937,-0.0273105484,0.0194582697,0.9574987888,-0.8477306366,-1.4411765337,-2.7158060074,2.991673708,4.042280674,0.3105690181,0.3138990104,-0.1311766207,-1.8056145906
1482,47949,47947,-0.0136439204,-0.0426809341,0.9570711851,0.3662861288,-2.1658885479,-2.1329667568,2.992544651,4.0413455963,0.3099426329,0.3817008436,-0.1562556177,-1.8640880585
1483,47959,47957,-0.0697341412,-0.0495972894,0.9871997237,-0.210055545,0.7145295739,-1.7103055716,2.9937167168,4.0412402153,0.3112019002,0.3626227975,-0.1669157743,-1.8864178658
1484,47969,47967,-0.1159302145,-0.0329221338,0.983810246,-1.6980208158,0.0141091812,-1.3201470375,2.9937617779,4.0402193069,0.3107042909,0.4964548945,-0.1739225686,-1.9647778273
1485,47979,47977,-0.0291921124,0.0203906577,0.9770820141,-1.3334681988,-2.5406434536,-0.3780627549,2.9965260029,4.0401978493,0.3100117743,0.3713834882,-0.2032958716,-1.9766882658
1486,47989,47987,0.0262355283,0.0822125599,0.954004705,-1.7488353252,3.0039291382,-0.4756384492,2.9970338345,4.0394921303,0.3118805587,0.393369019,-0.2350933105,-2.0250234604
