,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1118,65966,65965,0.0094460929,-0.013957792,1.0238826275,6.7910170555,-10.3100805283,5.128677845,2.7693765163,3.8011827469,0.2451507598,-0.1537619829,1.41997087,-0.9030162692
1119,65976,65975,-0.0010147007,0.0105418954,1.037052989,0.6424193382,-13.8188934326,6.4484333992,2.770935297,3.8016798496,0.2455053329,-0.1996648461,1.3619316816,-0.8550599217
1120,65986,65985,0.0302757174,-0.0629551783,1.0431134701,-6.5743498802,-9.739654541,3.9112358093,2.7708156109,3.8022096157,0.2470234632,0.0178457052,1.357867837,-0.7855689526
1121,65996,65995,-0.0175901242,-0.011897699,1.0845470428,-11.4651041031,-8.7948226929,2.9031283855,2.7703015804,3.8034815788,0.2476121634,0.2491270751,1.2307575941,-0.6685869098
1122,66006,66005,0.0215686206,-0.0344097763,1.0023292303,-10.7810745239,-14.7828159332,4.6039428711,2.7718794346,3.8029413223,0.2481229901,0.1737173349,1.2588015795,-0.6075322032
1123,66016,66015,0.0010123765,0.0250825137,0.9793210626,-23.2120819092,-16.2297039032,6.1069025993,2.7736101151,3.8038618565,0.2480901629,0.1317318678,1.0435761213,-0.565592587
1124,66026,66025,0.0206841994,0.0570140444,1.0137419701,-35.8211364746,-11.9167480469,6.2176861763,2.7747893333,3.8035395145,0.2486471981,0.2847543657,0.9041554332,-0.4567377567
1125,66036,66035,0.0268102214,-0.0141654843,1.0122410059,-30.9171562195,-7.8804512024,4.2820315361,2.7742111683,3.8043446541,0.2493903786,0.5760252476,0.5015237331,-0.3311156332
1126,66046,66045,0.0006339779,-0.0113581689,1.0359143019,-13.1467056274,-2.3953521252,4.68481493,2.7754712105,3.8045094013,0.2479732931,0.5675268173,0.1846146137,-0.2606521547
1127,66056,66055,-0.0175999086,0.0455693305,0.9998267293,12.4055147171,3.2729227543,6.6991848946,2.7766318321,3.8026487827,0.2485107929,0.5414578319,0.3309554458,-0.209553346
1128,66066,66065,-0.0206793807,0.0299029127,0.950978756,23.4031906128,9.3201341629,5.7185873985,2.7773132324,3.8020710945,0.2489650697,0.4809785783,0.5398804545,-0.1154836714
1129,66076,66075,-0.0271737222,0.0169858858,0.9514164925,6.947365284,3.2845642567,3.5594244003,2.7783844471,3.80128932,0.2493215948,0.3776303232,0.8306821585,-0.0315118991
1130,66086,66085,-0.0048998697,-0.0199185107,0.9627015591,-14.4466915131,-7.6970467567,2.6894140244,2.7795424461,3.8017017841,0.2493927181,0.3526842296,0.6971799135,-0.0087917456
1131,66096,66095,0.0335092805,-0.012154703,0.9773374796,-26.3552322388,-4.8150186539,2.1974833012,2.77911973,3.8019144535,0.2499211431,0.5827757716,0.4793196023,0.0547294877
1132,66106,66105,0.0110418713,-0.0195663925,1.0033408403,-28.1382389069,-3.8402926922,3.3532745838,2.7796211243,3.8036580086,0.2504021823,0.649940908,-0.0430316031,0.1014635041
1133,66116,66115,0.0173378121,-0.0068958164,1.0162812471,-25.1680870056,-11.9476900101,4.8335585594,2.7799239159,3.8020625114,0.2514098883,0.7371365428,-0.0793389231,0.1705151051
1134,66126,66125,0.0079479953,-0.0166555773,1.0415974855,-19.1036090851,-14.765329361,6.9214696884,2.781727314,3.8021681309,0.2517899275,0.7338426709,-0.3761746585,0.2211049646
1135,66136,66135,0.0471179523,-0.0420048833,0.9948300719,-15.2392492294,-15.088303566,5.6165075302,2.7814280987,3.8017547131,0.2523088753,0.9985126853,-0.5117734075,0.3215509057
1136,66146,66145,0.0016755319,0.004970781,1.0191310644,-8.1720542908,-12.2312612534,1.5261729956,2.7827072144,3.8011085987,0.252481252,1.0083084106,-0.5697004795,0.3888822794
1137,66156,66155,-0.0009408029,-0.0036972675,0.9805088043,-5.4280657768,-1.1640543938,-2.3513681889,2.7829666138,3.8008582592,0.2529601455,1.1814146042,-0.6713539362,0.4023087919
1138,66166,66165,-0.0348818004,-0.0467107482,0.9459878802,-10.8444499969,15.4950399399,-0.1311278641,2.7841179371,3.8018817902,0.253400445,1.0675573349,-0.7680028677,0.4664944112
1139,66176,66175,0.0120294131,-0.0033723251,0.9713987708,-12.8425865173,15.9117250443,0.3854617774,2.7848873138,3.8006231785,0.2537822425,0.8891711831,-0.706314683,0.525677979
1140,66186,66185,0.0103731165,-0.0399354547,0.8981471658,-16.6651916504,15.5186376572,0.2848709524,2.7855083942,3.802090168,0.2549518347,0.6966078281,-1.006737113,0.5675680041
1141,66196,66195,0.0317957848,0.0622898415,1.0441861153,-18.9820632935,4.3020391464,-1.5562312603,2.7856321335,3.8018264771,0.2553073466,0.5388804078,-1.1913763285,0.5507493019
1142,66206,66205,0.0604207516,0.0474749096,1.073726058,-14.5404434204,-10.9355192184,-5.0440092087,2.7850363255,3.8009989262,0.2558379173,0.6908946037,-1.3231070042,0.5219876766
1143,66216,66215,0.020994246,-0.0091293538,1.0251727104,-4.7592592239,-26.6112575531,-4.9846515656,2.7841055393,3.8005928993,0.2577533424,1.0133749247,-1.4284148216,0.4839611948
1144,66226,66225,0.0390249826,-0.071927689,1.0239772797,0.4147437513,-31.4206771851,-2.2011756897,2.7851552963,3.7992551327,0.2583470941,1.217296958,-1.3107682467,0.4683065116
1145,66236,66235,0.0522835068,-0.0550256595,1.0517985821,0.8756079078,-28.0197486877,-0.9061818123,2.7856721878,3.7990245819,0.2589463294,1.4976702929,-1.2972713709,0.4781801701
1146,66246,66245,-0.0047656065,-0.0317580663,1.0135941505,-6.4571743011,-12.5954942703,-0.3929607868,2.786123991,3.7993941307,0.2600242794,1.7236145735,-1.3768181801,0.5306062698
1147,66256,66255,0.0115119247,0.008281095,0.9456992149,-16.9219474792,7.2479791641,1.3574675322,2.787381649,3.7997126579,0.2607528269,1.6804307699,-1.4992226362,0.5316080451
1148,66266,66265,0.0081941634,0.0441794433,0.9436135888,-27.6955814362,26.9121780396,-0.1845864207,2.7886621952,3.8002414703,0.2613911331,1.4534506798,-1.7347956896,0.6008656025
1149,66276,66275,-0.008612874,0.0045585153,0.9815490246,-31.0499324799,34.9350662231,-0.2907806337,2.790261507,3.8008244038,0.264552474,1.0184621811,-2.1119759083,0.6096790433
1150,66286,66285,0.0335729048,0.0225793589,1.0709148645,-25.3568553925,35.1781005859,-1.2872402668,2.7899508476,3.7996544838,0.2654651701,0.7183915377,-2.2704353333,0.6039466858
1151,66296,66295,0.0397506058,0.0267372653,1.0482891798,-9.5843067169,31.6644058228,-2.578173399,2.7904815674,3.8004388809,0.2661543787,0.3577642441,-2.5920054913,0.6108403802
1152,66306,66305,0.0213748328,-0.0069578132,1.003896594,3.0141444206,18.6836910248,-2.7399661541,2.7912428379,3.7998952866,0.2670395374,0.031545341,-2.5478506088,0.5697844028
1153,66316,66315,0.0315832384,-0.0129193254,0.9701992273,1.9513250589,-0.9770322442,-3.2586185932,2.7901296616,3.8008441925,0.2669809759,0.0766104013,-2.5263385773,0.5928670764
1154,66326,66325,0.005151459,-0.001188169,0.9443750978,6.9042773247,-29.5068855286,-1.8024839163,2.7897408009,3.800590992,0.2678354084,0.24338305,-2.5098149776,0.5506251454
1155,66336,66335,-0.0011571751,0.0195920281,0.9770936966,12.6158714294,-46.6936531067,-3.1602079868,2.7892808914,3.8005785942,0.268699944,0.6523041725,-2.3808836937,0.5514596701
1156,66346,66345,-0.0110471388,-0.0415862687,0.9922511578,17.7570018768,-50.2250366211,-4.9228687286,2.7897753716,3.8004541397,0.2674174011,1.1073770523,-2.1585791111,0.5907860994
1157,66356,66355,0.0116825774,-0.0217322912,0.9872825742,14.9924888611,-37.169380188,-6.3028216362,2.7882227898,3.8010971546,0.2679757476,1.8013869524,-2.0508129597,0.5546726584
1158,66366,66365,0.0187609401,-0.0136916135,0.9504856467,16.97315979,-9.0043592453,-4.0913434029,2.7892360687,3.8029420376,0.2686711252,2.0054569244,-1.9460531473,0.6216925383
1159,66376,66375,-0.0114000179,-0.0238373727,0.9740844965,7.1646842957,18.6716823578,-5.0345497131,2.7904376984,3.8028273582,0.2698334157,1.8900103569,-1.8334335089,0.5589994192
1160,66386,66385,-0.0030904333,0.0253158752,1.0225886106,-7.1220378876,41.7747955322,-5.9217915535,2.7925560474,3.8040988445,0.2706031203,1.3379180431,-1.8544596434,0.5845985413
1161,66396,66395,-0.0207130145,-0.0103069507,1.0675046444,-5.077231884,50.8411521912,-6.08329916,2.7939486504,3.8047249317,0.2711470723,0.7951858044,-1.9651736021,0.5315830112
1162,66406,66405,0.0143670142,-0.0547552854,1.0229963064,2.8853890896,42.5637626648,-4.3591752052,2.7928051949,3.8062472343,0.2719408274,0.485057801,-2.0717337132,0.4772227407
1163,66416,66415,0.0422109328,0.0045615146,1.0398277044,15.780837059,29.1838912964,-4.4912285805,2.7920200825,3.8064079285,0.2727136314,0.1692841053,-1.9328578711,0.4355051517
1164,66426,66425,0.0429934412,-0.0432999022,1.0600434542,24.722782135,7.4938411713,-4.0540866852,2.7924325466,3.8070487976,0.2734553516,-0.0746936053,-1.749366641,0.4107015133
1165,66436,66435,0.0291505866,-0.0239405371,0.9807674885,23.6539306641,-2.6555085182,-3.6854081154,2.7926821709,3.8086779118,0.2741783857,-0.1012282968,-1.5975135565,0.404003799
1166,66446,66445,0.0140164141,-0.0267907195,0.9621821046,19.7143154144,-1.6730263233,-5.0823955536,2.7923958302,3.8085823059,0.2735308707,-0.021333266,-1.3115938902,0.3536032736
1167,66456,66455,0.0231214184,-0.0150455339,0.9807617068,18.8009395599,0.3541271091,-7.3692717552,2.792147398,3.8092374802,0.2742294669,0.0126820616,-1.0837402344,0.3296924233
1168,66466,66465,0.0066992189,-0.021875063,1.0066417456,18.7089099884,-5.0297665596,-6.2212228775,2.7912559509,3.8106229305,0.2749151587,0.0609889887,-1.0427757502,0.2282418311
1169,66476,66475,0.03237224,-0.0720703825,1.0176649094,20.695230484,-1.4680638313,-1.7602939606,2.7905423641,3.8101508617,0.274726212,0.2146572769,-0.7344303131,0.1650907397
1170,66486,66485,0.0298991371,-0.0234698448,0.9657897353,25.562702179,-1.3095841408,-0.2928451002,2.7909770012,3.8114275932,0.2753480673,0.1456662565,-0.5452322364,0.1979156584
1171,66496,66495,0.0235248823,0.0023070408,0.9890772104,28.5792789459,3.0462222099,-0.3114875853,2.7910506725,3.8117961884,0.2759429216,0.1488540322,-0.2629786134,0.1824694723
1172,66506,66505,0.0409833565,-0.0060636145,0.9926297665,11.6557340622,7.3395581245,0.0601458214,2.7906973362,3.8115978241,0.2765611112,0.0994386524,0.0833025649,0.1948540062
1173,66516,66515,0.0690697581,-0.1451388747,0.9766156077,-14.2814245224,6.4451694489,-1.2037651539,2.7906215191,3.8146681786,0.2770446837,-0.0031458614,-0.0956981108,0.2291831225
1174,66526,66525,0.0496454574,-0.2088686079,0.9327158332,-22.7037296295,18.7950611115,-2.8550546169,2.7906885147,3.815362215,0.2775760293,-0.0780594274,-0.3407720029,0.1718555838
1175,66536,66535,0.0148240663,-0.0143182417,1.05765903,-8.446606636,19.3248996735,-0.3042743802,2.7915680408,3.8160007,0.2780794501,-0.3585937023,-0.528065443,0.1604234725
1176,66546,66545,0.0170771684,0.0094331298,1.0391641855,19.6716022491,10.3004760742,0.8149044514,2.7918834686,3.8145616055,0.2759500742,-0.5469636321,-0.3950045407,0.115508765
1177,66556,66555,0.0149748698,-0.0296354964,1.0123296976,38.5364723206,11.2225141525,1.8377779722,2.7922346592,3.8135175705,0.2764442563,-0.6930001378,0.052397795,0.1337093115
1178,66566,66565,-0.0098409792,0.0477486961,0.9802977443,44.4646682739,14.9815616608,2.0429139137,2.7918436527,3.8157560825,0.2770316005,-0.7852000594,0.2425321639,0.1452150345
1179,66576,66575,-0.0257438757,-0.0106191719,0.9927258492,40.9302902222,17.5484905243,4.5733375549,2.7930026054,3.8146646023,0.277636677,-1.0197142363,0.8987349272,0.2074824274
1180,66586,66585,0.030980926,-0.055643376,0.979827106,31.5057430267,10.5397968292,6.6736950874,2.7927765846,3.8152041435,0.278147012,-1.1556794643,1.2939907312,0.2741031349
1181,66596,66595,0.0311939511,-0.036613401,1.0157650709,11.0698156357,-1.9098958969,5.4438319206,2.7926671505,3.817356348,0.2789134383,-1.1597028971,1.3121620417,0.2900435627
1182,66606,66605,0.0157061331,0.0164354704,1.0258241892,-10.7058744431,-19.580739975,5.0736284256,2.7926447392,3.8177249432,0.2798960805,-1.0862197876,1.37018466,0.3361133039
1183,66616,66615,0.0148068583,-0.0422911905,0.9690018296,-24.9333286285,-26.0049495697,2.5256156921,2.7911536694,3.8186132908,0.2805856168,-0.6723382473,1.1682405472,0.391387105
1184,66626,66625,0.044944033,-0.0213745255,1.0080677271,-25.0529460907,-22.2915401459,3.0367128849,2.7927904129,3.8195996284,0.2811145782,-0.5957245827,0.8731838465,0.3729698956
1185,66636,66635,0.0064902012,-0.0095740762,1.0266183615,-11.7010383606,-12.6673269272,3.2925412655,2.7919576168,3.8197405338,0.2817025185,-0.3070467412,0.6458823681,0.3750971556
1186,66646,66645,-0.0363018662,-0.0166713092,1.0162549019,7.8717660904,3.9611842632,4.5477223396,2.7920393944,3.8186957836,0.2806976736,-0.2305640131,0.7328927517,0.3922546804
1187,66656,66655,0.0157944597,-4.66080673504621E-05,1.0225430727,10.018327713,8.4296236038,3.3976280689,2.7945756912,3.8180954456,0.281216234,-0.5503396392,0.940100491,0.4329016209
1188,66666,66665,0.0225067567,-0.0092286533,1.010347724,10.9774065018,6.4205851555,-0.0254778825,2.7957701683,3.818133831,0.2816779613,-0.6871478558,1.0670307875,0.466691643
1189,66676,66675,0.0436416008,-0.0149555774,1.0028585196,20.1703681946,3.8331596851,0.4680708647,2.7961001396,3.8179564476,0.2849833667,-0.7237685323,1.2628012896,0.4676163793
1190,66686,66685,0.0066237529,-0.0486547165,0.9998015761,23.2919082642,-0.3698676825,1.9737253189,2.7958436012,3.8176238537,0.2857214808,-0.6889082789,1.4939024448,0.4614020884
1191,66696,66695,0.0219332296,-0.0864578784,1.0296393633,27.4456501007,-8.5771331787,3.4312374592,2.7970490456,3.8180384636,0.286378324,-0.7429128885,1.7078590393,0.4276898801
1192,66706,66705,0.0147591205,-0.0810744166,0.9834074378,19.7743606567,-13.9774608612,4.4635748863,2.7978055477,3.8174657822,0.2855811417,-0.7006325722,2.0021779537,0.4504021704
1193,66716,66715,0.0367639773,-0.0363697261,1.0189816952,6.4307894707,-12.1666107178,4.5350632668,2.7978034019,3.8164937496,0.2862583995,-0.4898889363,2.2008016109,0.4630195796
1194,66726,66725,0.0349627137,-0.0707239136,0.978020072,-20.5561599731,-13.9646091461,1.1855179071,2.7988948822,3.8169047832,0.2869136333,-0.4571258128,2.09156394,0.4327044785
1195,66736,66735,0.0855952427,-0.0422646478,1.0359460115,-42.5416069031,-22.3874015808,0.5141609907,2.7988529205,3.8164384365,0.2875769436,-0.2600182295,1.8439381123,0.4152551591
1196,66746,66745,0.0208228696,-0.0851105377,1.0789774656,-48.0107498169,-29.1444454193,1.7270971537,2.8000457287,3.8176496029,0.2880192697,-0.0752324089,1.2021867037,0.3697626889
1197,66756,66755,0.0041017388,-0.0614828728,0.9783399701,-31.4678916931,-31.6163482666,5.4532785416,2.7984621525,3.8182845116,0.2888142169,0.4320661724,0.7053266764,0.4171651006
1198,66766,66765,-0.0091047334,0.0721745789,0.9997788072,-5.2345190048,-26.9214000702,6.7749137878,2.8017015457,3.8157188892,0.2897721231,0.5119344592,0.6059369445,0.3953588903
1199,66776,66775,-0.0911389589,0.0786888525,1.0095090866,22.4532833099,-7.1398601532,11.8939466476,2.8025007248,3.8142518997,0.2926374674,0.6876531839,0.801817894,0.4807710648
1200,66786,66785,-0.0139797945,-0.0207203776,1.028418541,23.9620380402,11.1384944916,12.1719455719,2.8029386997,3.8126120567,0.2934916019,0.6986494064,1.1254316568,0.5492475033
1201,66796,66795,0.016294729,-0.0341190062,1.0035847425,12.4847145081,23.4644966125,10.6310491562,2.8039484024,3.8115410805,0.2943331897,0.5093232393,1.3467526436,0.6413964033
1202,66806,66805,0.0409859307,-0.158079803,1.0186616182,5.1900081635,24.1105651855,12.2089920044,2.8055095673,3.8108525276,0.2944620848,0.127182126,1.4543901682,0.7402399778
1203,66816,66815,0.0634996668,-0.1899698675,1.0245251656,-4.2907371521,15.0151100159,14.1489181519,2.8064365387,3.810946703,0.2954086065,-0.1024070159,1.3576282263,0.8270189762
1204,66826,66825,0.0120561989,-0.0390106924,1.0012919903,-14.1381950378,3.5243606567,14.0265226364,2.8061959743,3.8115162849,0.2965060174,-0.0932406932,1.1965260506,0.9735376239
1205,66836,66835,0.0294223167,0.0084578861,0.9904115796,-17.7686786652,-1.6999297142,12.1585988998,2.8053524494,3.8125853539,0.2966584861,-0.0162583087,0.8868809938,1.13674891
1206,66846,66845,0.0730458647,-0.0456326753,0.9636870027,-27.4499015808,-11.4165124893,9.7288722992,2.8064293861,3.8109502792,0.2977775037,0.0235411972,0.7960156798,1.2304838896
1207,66856,66855,0.027914118,0.0797924623,0.9817115068,-36.1668205261,-23.2278118134,8.8646612167,2.8057537079,3.8116221428,0.2988273203,0.1648897827,0.7009547353,1.242582202
1208,66866,66865,0.0188605338,0.0739365667,0.9911976457,-44.8575553894,-33.7377471924,5.8009738922,2.8062500954,3.8113319874,0.2998186946,0.4027885795,0.3399423659,1.3287637234
1209,66876,66875,0.0136237545,0.0213671103,0.9910784364,-42.3002700806,-32.4192886353,5.2736749649,2.8070788383,3.8092186451,0.2988850474,0.6142864227,0.1251989603,1.4118503332
1210,66886,66885,0.0292702466,-0.0184239037,0.9786853194,-37.5739097595,-25.4747829437,5.4984660149,2.8077368736,3.8097515106,0.2996215224,0.9220417738,-0.3950660825,1.4477976561
1211,66896,66895,-0.0029172103,-0.0305363853,0.9592140317,-23.6007404327,-9.6958370209,6.1142625809,2.808242321,3.808889389,0.3004174829,1.2281740904,-0.7282495499,1.5075088739
1212,66906,66905,-0.0109613352,-0.0146990269,0.9924286604,-2.0047254562,7.8376913071,7.0729708672,2.8107068539,3.8075404167,0.3018110096,1.1573082209,-0.9259668589,1.5402847528
1213,66916,66915,0.0390126072,-0.0702784732,0.9665782452,20.1543235779,20.3940048218,10.6765031815,2.8119316101,3.8059284687,0.3026162386,1.1157076359,-0.9241820574,1.5664366484
1214,66926,66925,-0.0186941624,-0.0691190362,0.961006999,28.7527866364,18.2955799103,12.076634407,2.8132472038,3.8050014973,0.3033357263,0.8804358244,-0.7506141067,1.6711876392
1215,66936,66935,-0.011940117,-0.0330205858,0.9649681449,19.4190654755,12.2354373932,10.6884355545,2.8131935596,3.8038079739,0.3011859953,0.7439379096,-0.451369822,1.7558932304
1216,66946,66945,0.040616259,0.036988955,0.8683895469,-0.6796191931,-2.438627243,7.2403521538,2.8128373623,3.8040540218,0.301844418,0.6880241632,-0.2155250311,1.9666905403
1217,66956,66955,0.033319518,0.0461174324,0.9213514924,-22.3308296204,-8.7020149231,4.5799927711,2.8119921684,3.8049013615,0.3024708927,0.8044837713,-0.3518355489,1.9763067961
1218,66966,66965,-0.0089556016,-0.012893158,0.9694317579,-39.1588134766,-8.0633020401,2.0032024384,2.8128848076,3.8041307926,0.3028635979,0.9273470044,-0.8365728855,2.0250864029
1219,66976,66975,-0.0038851274,0.0184738711,1.022923708,-45.4545974731,3.9996273518,-0.4079848528,2.8125715256,3.8059418201,0.3020819724,1.015966773,-1.0152237415,2.0619976521
1220,66986,66985,0.0156645421,-0.0927783921,0.9555675983,-33.5512313843,8.2606878281,1.6959532499,2.8151671886,3.8034243584,0.3025351763,0.8248800039,-1.2284948826,2.0489373207
1221,66996,66995,-0.0079798307,-0.0171149168,1.0078932047,-16.4444274902,12.8231163025,4.260743618,2.8159461021,3.8028678894,0.3028075993,0.7507813573,-1.5941655636,2.0438554287
1222,67006,67005,0.0050947694,0.0145777743,1.0507929325,-3.0253155231,8.3808174133,5.4940772057,2.8164606094,3.8029987812,0.3046399653,0.6215363741,-1.8433170319,2.0914735794
1223,67016,67015,0.0691467002,0.0266813394,1.081407547,11.6109437943,3.5187282562,4.0613417625,2.8160688877,3.8021252155,0.3051093221,0.6321236491,-1.9013379812,2.111538887
1224,67026,67025,-0.0241621472,-0.004188505,1.0512568951,12.2907505035,-7.8067131042,1.5270013809,2.8158304691,3.8012030125,0.305616349,0.6651547551,-1.7665859461,2.1476502419
1225,67036,67035,-0.0258912854,-0.017440591,0.9839969873,3.7082612514,-15.0205783844,-0.6707288623,2.8148796558,3.7999088764,0.3083352447,0.8382398486,-1.6117058992,2.1362192631
1226,67046,67045,0.0194105543,0.0395288244,1.0174565315,-0.6924101114,-9.0373907089,-1.3080326319,2.8161649704,3.799987793,0.30910936,0.8798286319,-1.563305974,2.1398756504
1227,67056,67055,0.0167017672,-0.0493033417,0.9985540509,-4.2619233131,3.427292347,0.1461148262,2.8171601295,3.8004381657,0.3098088503,0.9028157592,-1.6061128378,2.1543564796
1228,67066,67065,-0.0184508767,0.0416698866,1.0198521614,-4.5030326843,13.1560411453,-0.4284493923,2.8187065125,3.8008406162,0.3105379939,0.7890298367,-1.6986339092,2.1677787304
