,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1653,111807,111806,-0.029620558,0.0716548041,1.0742850304,-12.4866390228,4.5112128258,-6.348742485,3.1859850883,3.9088513851,0.2799204886,-0.749812901,0.9610058665,-1.3934355974
1654,111817,111816,-0.0948151425,-0.0759397894,1.0212966204,-12.0060920715,-1.8470578194,-5.1512246132,3.186413765,3.9095845222,0.2814550698,-0.7933863401,0.7967425585,-1.464004755
1655,111827,111826,-0.0285051391,0.0102668097,1.0506134033,-5.5977549553,-1.5576964617,-4.0653972626,3.1867024899,3.9100146294,0.2815596759,-0.6753360629,0.6453997493,-1.523419261
1656,111837,111836,-0.032796666,-0.0158579759,1.0439412594,2.409288168,-1.9916120768,-3.5714116096,3.1884462833,3.9100601673,0.2813978791,-0.7665688992,0.599448204,-1.5819234848
1657,111847,111846,0.0383128636,-0.0006993858,0.9775773287,8.0027236938,-2.2809097767,-3.8770720959,3.1879453659,3.9100747108,0.2814332843,-0.6139163971,0.676838696,-1.5857168436
1658,111857,111856,-0.0218049753,-0.0051448052,1.0376551151,10.5690050125,2.0064926147,-4.7268028259,3.1903376579,3.9088361263,0.2813766301,-0.7007650733,0.8399256468,-1.6222394705
1659,111867,111866,0.0139510715,0.0004909824,1.0028429031,7.7968702316,5.8678660393,-5.6099553108,3.1916270256,3.9084205627,0.2813192606,-0.7633839846,1.0287284851,-1.7002239227
1660,111877,111876,0.0209323745,0.0039838743,0.9754590392,2.8350765705,6.0845327377,-6.5887079239,3.1927580833,3.9086174965,0.2815719843,-0.802649498,1.0960280895,-1.7798854113
1661,111887,111886,-0.0213274565,-0.0212863181,1.0259860754,-3.5711319447,1.8063261509,-7.4786453247,3.1928420067,3.9095664024,0.2817982435,-0.7809156179,0.9995572567,-1.8367244005
1662,111897,111896,0.0165167451,0.010542809,1.0192451477,-5.5000042915,-2.0626244545,-8.411608696,3.1952810287,3.9091944695,0.2816387415,-0.9955533743,0.9717839956,-1.9563946724
1663,111907,111906,-0.0107656391,-0.0153336236,1.0152784586,-2.529242754,-7.1281189919,-8.3095645905,3.1951918602,3.9095814228,0.2810295224,-0.8219709396,0.9082431793,-2.0246498585
1664,111917,111916,-0.0178756099,0.0133525822,1.0415010452,4.1028003693,-16.1383934021,-7.2281017303,3.1973118782,3.9087336063,0.2808864117,-0.9313756227,0.8932231069,-2.1796879768
1665,111927,111926,0.0208685361,-0.0244942494,1.0163360834,10.8738555908,-21.3072433472,-6.1712174416,3.1981048584,3.9086668491,0.280985862,-0.7529535294,0.9701055884,-2.2672088146
1666,111937,111936,-0.0493381619,0.0014419593,1.0626021624,14.0320453644,-22.0712394714,-5.587211132,3.1985156536,3.9082894325,0.281170845,-0.4965634644,1.0010864735,-2.3603556156
1667,111947,111946,0.0341713205,-0.0277869683,1.0063266754,13.0564231873,-20.50872612,-4.7905917168,3.2006986141,3.9077167511,0.2806983888,-0.4481025338,1.0957194567,-2.5003800392
1668,111957,111956,0.0109378342,-0.0238207597,1.0313562155,7.2754144669,-13.8836517334,-4.3622598648,3.2006912231,3.9065649509,0.2809414268,-0.1108152345,1.3196917772,-2.5691943169
1669,111967,111966,0.0040757437,-0.0773266554,0.9755038619,0.0104561169,-7.7401418686,-4.7268304825,3.2020423412,3.9061839581,0.2810493112,-0.0329671539,1.371258378,-2.6686513424
1670,111977,111976,-0.0184431653,0.040305648,1.0079599619,-8.2229042053,0.9029002786,-5.5088939667,3.2041919231,3.9064252377,0.279630214,-0.0620852746,1.3781917095,-2.7489910126
1671,111987,111986,0.0285377055,0.0457694978,1.0081582069,-14.4118118286,6.5911078453,-6.0857067108,3.2052316666,3.9066374302,0.2796781957,-0.0630438179,1.1664729118,-2.8388502598
1672,111997,111996,-0.0119730243,-0.0153788673,1.0218634605,-16.9562702179,7.5393724442,-6.3073997498,3.2057805061,3.9061536789,0.2799188793,-0.0130868787,1.0162822008,-2.9375383854
1673,112007,112006,-0.0186846144,-0.0382783711,1.0371438265,-14.912446022,4.7368631363,-6.9692668915,3.2074739933,3.9058191776,0.2789242566,-0.1436079443,0.8132199645,-3.0526151657
1674,112017,112016,-0.0193287954,-0.0880199298,1.0711091757,-10.1994123459,3.5467543602,-7.1426649094,3.2093234062,3.9065988064,0.2789326012,-0.2139985859,0.6552020311,-3.0719511509
1675,112027,112026,-0.0061816433,-0.1173306033,0.9934235811,-5.612139225,-1.5323576927,-7.3988347054,3.2108867168,3.9057321548,0.2790559828,-0.2482640743,0.6536332965,-3.1506562233
1676,112037,112036,0.0719060972,0.0501197204,1.0109335184,-2.3694233894,-7.0736446381,-7.3126087189,3.2116501331,3.9043970108,0.2792712152,-0.1970105767,0.7142910957,-3.2329404354
1677,112047,112046,-0.0268008336,0.0194119848,1.0448951721,0.2711969018,-10.6152362823,-7.4471640587,3.2119314671,3.9063460827,0.2797347009,-0.0678376406,0.6736161709,-3.1727464199
1678,112057,112056,0.0355136916,-0.0091937976,1.0054767132,0.5974254608,-12.9342899323,-8.0729875565,3.2128617764,3.9059863091,0.2799544036,0.0363316387,0.6771861911,-3.3079409599
1679,112067,112066,0.000238914,-0.0607482828,0.9970969558,-0.6450248957,-8.5515012741,-8.227435112,3.2157742977,3.9045901299,0.279961288,0.0182961226,0.6799182296,-3.4344670773
1680,112077,112076,-0.0822542459,-0.0649927706,1.072435379,-3.4356498718,-6.0046219826,-8.0532770157,3.2162220478,3.9049425125,0.2794608176,0.183659181,0.6630241871,-3.4851408005
1681,112087,112086,-0.0506559908,-0.0677908659,1.0434930325,-6.9643034935,-1.9345408678,-8.5268363953,3.2165970802,3.9046323299,0.2797196209,0.3258082867,0.5901885033,-3.5962386131
1682,112097,112096,0.0192003027,0.0208052602,1.0247410536,-7.875462532,3.8755557537,-9.0387611389,3.21875453,3.9024012089,0.2799009085,0.2785230875,0.6102260947,-3.8103103638
1683,112107,112106,0.0178515632,0.0738994107,1.0381574631,-8.3738632202,3.511036396,-9.4211435318,3.2203223705,3.901214838,0.2820916772,0.2272148728,0.4603720605,-3.9758534431
1684,112117,112116,0.0225692652,0.0793227479,1.02113235,-7.1979880333,2.0571625233,-8.7289953232,3.2229824066,3.9014158249,0.282332629,0.0272495933,0.3179497421,-4.0769248009
1685,112127,112126,-0.004942331,0.0054322989,1.0342440605,-4.8297815323,-1.5027198792,-7.7376694679,3.2235295773,3.8995747566,0.2829225957,0.0925445482,0.4154503942,-4.1776685715
1686,112137,112136,0.0127457501,0.0027895577,1.0151252747,-1.8795497417,-5.6872534752,-7.6700940132,3.2236804962,3.8997256756,0.2836121321,0.2094293833,0.3178698123,-4.2517209053
1687,112147,112146,-0.0390681736,0.0524451882,0.9968003035,0.8959842324,-10.656908989,-7.0283727646,3.2269825935,3.9001510143,0.2844122946,0.1038385332,0.2737727463,-4.3000669479
1688,112157,112156,-0.0326794386,0.034496367,1.0226080418,2.3978710175,-12.7374658585,-6.5631680489,3.2280781269,3.8997037411,0.284940064,0.2323621958,0.2769497335,-4.3896160126
1689,112167,112166,0.0150769195,-0.0492362343,0.9395297766,0.6491503716,-12.828619957,-5.74330616,3.2273368835,3.9011623859,0.2857995331,0.5428573489,0.2983193696,-4.3323960304
1690,112177,112176,-0.0234648492,-0.051663138,0.9634630084,-0.0963369384,-14.5801258087,-5.806043148,3.2319543362,3.8999934196,0.2865090668,0.3874394,0.3000319302,-4.4620976448
1691,112187,112186,-0.0184513144,0.0438563824,1.0214996338,-3.9395923615,-7.6058497429,-4.8734130859,3.2319734097,3.8997821808,0.2871906459,0.6357729435,0.342196703,-4.4806232452
1692,112197,112196,0.0066476995,-0.0059440378,0.9842550159,-6.8744549751,-7.6056065559,-3.7031054497,3.2328290939,3.8992726803,0.2877475023,0.7917237878,0.3170169294,-4.5321054459
1693,112207,112206,-0.0019219759,0.0277516861,0.9564147592,-8.7829246521,-1.3042852879,-2.904137373,3.2351510525,3.8989124298,0.2873094976,0.6848831773,0.2456261069,-4.5711107254
1694,112217,112216,0.0157004297,0.0051823896,0.9554734826,-9.3854990005,0.6538881063,-2.48686409,3.236533165,3.8992571831,0.2877312303,0.7319436073,0.0677927881,-4.5782899857
1695,112227,112226,0.027046686,0.0963942111,0.9333304763,-7.139043808,0.0123298652,-1.7220181227,3.2375998497,3.8985028267,0.2880295217,0.7241199613,-0.023072822,-4.6705422401
1696,112237,112236,0.0214617606,0.0025889338,0.9705192447,-4.9878621101,-0.3938268423,-1.328081131,3.2390229702,3.8957993984,0.2882522643,0.6636883616,0.0718824118,-4.7435216904
1697,112247,112246,0.0092617711,-0.2515826821,0.9564898014,-2.3612453938,1.5737614632,0.1717488617,3.2396733761,3.8943099976,0.2867689431,0.7689540386,-0.0306989271,-4.8662595749
1698,112257,112256,0.042252332,-0.2304665148,0.9564012289,-1.5228430033,-1.5557960272,1.1261126995,3.2406175137,3.8937363625,0.2868877649,0.8017936945,-0.0221460331,-4.8919448853
1699,112267,112266,0.0386422835,-0.0839287713,0.9690316916,-2.1849708557,-4.4481086731,1.579156518,3.2421114445,3.8925487995,0.2869342566,0.7820328474,-0.0825787336,-4.9243311882
1700,112277,112276,-0.0549974069,-0.0189723913,1.0366823673,-3.4551765919,-6.2549514771,2.157835722,3.2437849045,3.8914456367,0.2869501114,0.8090620637,-0.0769796595,-4.939936161
1701,112287,112286,-0.0911670774,-0.0407425165,1.0786430836,-6.2419724464,-3.4144687653,2.0207707882,3.2444524765,3.8909544945,0.2870511115,0.9119859338,-0.1065296978,-4.9210557938
1702,112297,112296,-0.0928201601,0.0090312352,1.0458934307,-8.2298221588,-2.5811998844,2.4648532867,3.2459111214,3.8916342258,0.2871385217,0.962390244,-0.249462828,-4.8951001167
1703,112307,112306,-0.0318098739,-0.0106569417,0.9931795001,-9.672542572,-1.6866880655,2.6540467739,3.2466988564,3.8911511898,0.2885591686,1.0029675961,-0.3499433398,-4.8995985985
1704,112317,112316,0.0107710315,-0.1370593458,0.9704611301,-8.8947515488,0.1558272392,2.7193892002,3.2492873669,3.8895602226,0.2886604965,0.8714836836,-0.3070792854,-4.8416905403
1705,112327,112326,0.0203510337,-0.2744006515,1.0043336153,-5.5819740295,-1.7399959564,2.4342951775,3.2490782738,3.8898537159,0.2890870571,1.0252431631,-0.4807458818,-4.8230333328
1706,112337,112336,-0.0726203173,-0.1501754224,1.0814454556,-3.0235562325,-3.7664945126,2.7731716633,3.2499115467,3.8895852566,0.2885390818,1.042416811,-0.5269029737,-4.7829236984
1707,112347,112346,-0.0261799544,0.0068115843,1.072930336,-0.5518755317,-1.3229086399,3.2202973366,3.2519214153,3.8887534142,0.288713634,0.9980006218,-0.5208639503,-4.757953167
1708,112357,112356,0.0146853589,0.009159361,0.9974672794,0.3574961126,0.0509713627,3.2439007759,3.2517166138,3.888176918,0.2891856134,1.1598379612,-0.4780308902,-4.7243084908
1709,112367,112366,0.0325802043,0.0492712073,1.0183981657,1.7820491791,-1.1389781237,3.4892280102,3.2545068264,3.8868749142,0.2894979119,1.0696578026,-0.4944820404,-4.7573399544
1710,112377,112376,0.0228060894,-0.0018548177,1.0021333694,1.1215863228,0.5107455254,3.4388384819,3.2558574677,3.8861749172,0.292434901,1.0672602654,-0.4979957342,-4.6605186462
1711,112387,112386,-0.0086552538,-0.001205667,1.0122220516,0.0677951053,2.0203244686,2.2759227753,3.2557072639,3.88691926,0.2929467857,1.0966126919,-0.5116860867,-4.627632618
1712,112397,112396,0.0295401383,-0.0015868077,0.9849947691,-0.2677344382,2.9750549793,1.3412764072,3.2576115131,3.8863334656,0.293425113,1.0466805696,-0.4592317045,-4.6236791611
1713,112407,112406,0.0226282738,0.0022123035,0.9707624912,0.6112097502,1.1016716957,1.8907989264,3.2595367432,3.885874033,0.2960790396,0.9067089558,-0.4871628881,-4.6205601692
1714,112417,112416,0.0142961685,-0.0373885781,0.992284596,1.2931610346,1.0365366936,1.5771214962,3.2606341839,3.8848702908,0.2967484593,0.9492501616,-0.4976263046,-4.6637015343
1715,112427,112426,-0.0156092504,0.058132302,0.9915398359,0.9044044018,1.1967051029,1.2418906689,3.2611598969,3.8850491047,0.297393918,0.9943671823,-0.5705638528,-4.674642086
1716,112437,112436,-0.031988591,0.1890789419,0.987552464,0.658454895,1.2234281301,1.8231284618,3.2628269196,3.8844673634,0.2976097465,0.9596889019,-0.56183213,-4.6890234947
1717,112447,112446,-0.0207893644,0.0966504961,0.9870761037,1.8354016542,0.1187182516,2.3129746914,3.2632186413,3.8841862679,0.2981923223,1.001265645,-0.5527685285,-4.673956871
1718,112457,112456,0.0070125391,-0.1270559132,1.0124667883,2.5664834976,2.0453186035,2.5609600544,3.2638468742,3.8842785358,0.2987701595,1.041459918,-0.5279169679,-4.641728878
1719,112467,112466,0.0153739378,-0.1417270154,0.9844813347,2.7427499294,3.933688879,2.5035648346,3.2665364742,3.8834686279,0.2992011607,0.8921228647,-0.4862678647,-4.6397447586
1720,112477,112476,0.0044482877,-0.0388732478,0.9513769746,3.6358656883,3.9011774063,2.6691310406,3.2668278217,3.8836960793,0.2990004122,0.9595072865,-0.4416426122,-4.5890302658
1721,112487,112486,0.0223974138,-0.0134346383,0.9444473386,2.8412048817,7.1470594406,2.5233278275,3.2678937912,3.8827164173,0.2994015515,0.9276288748,-0.3095619977,-4.5648398399
1722,112497,112496,0.0127007496,-0.0446082279,0.947304666,3.1398444176,5.3858194351,2.2893123627,3.2705543041,3.8831589222,0.2996415496,0.7119736671,-0.3468110263,-4.5089025497
1723,112507,112506,-0.0431712121,-0.0246893559,1.0124655962,3.6202549934,0.8910089135,2.1161463261,3.2707688808,3.8838627338,0.3025686741,0.7478233576,-0.3821720183,-4.4822378159
1724,112517,112516,-0.0912393406,0.0448082872,1.0796056986,1.6574181318,5.4522314072,1.5958586931,3.2708277702,3.8845450878,0.3030846715,0.8318645358,-0.4205182791,-4.4558873177
1725,112527,112526,-0.013980356,0.0077205836,0.9885482788,2.5370149612,9.8794603348,1.3252438307,3.2723898888,3.882935524,0.3035063744,0.6866122484,-0.3068411648,-4.4891972542
1726,112537,112536,-0.0029740217,-0.0187281631,0.9288648367,3.1935179234,7.0104489326,1.911293745,3.272949934,3.8835926056,0.3042113483,0.6485913396,-0.2686726153,-4.3968529701
1727,112547,112546,-0.064532198,-0.0221398864,0.9566044807,4.5197381973,4.0866084099,0.9253299236,3.2747530937,3.8834879398,0.3045665324,0.5020260215,-0.2057415694,-4.3784213066
1728,112557,112556,-0.0005459364,-0.0519760661,0.9341804385,5.267285347,0.6099206805,1.326767087,3.2748029232,3.8846848011,0.305090636,0.5549666882,-0.2053810507,-4.3120999336
1729,112567,112566,0.0477194935,-0.1348910332,0.8925846219,5.7391543388,2.1184630394,1.0667197704,3.2750513554,3.884979248,0.3018625677,0.658995688,-0.1137681454,-4.2572307587
1730,112577,112576,0.0184934214,-0.0753674805,0.9115456939,5.2825636864,2.2309720516,0.71386832,3.2753474712,3.8848605156,0.301987946,0.6409971118,-0.0250730217,-4.2663059235
1731,112587,112586,-0.0185331237,-0.1491116881,0.9655324221,4.4909338951,4.6628866196,1.3818919659,3.2767703533,3.8858819008,0.3020386398,0.5566053987,-0.1075101718,-4.2128067017
1732,112597,112596,0.0090577034,-0.0805294961,0.9441288114,5.5310463905,7.3877010345,1.4108339548,3.2777950764,3.8850154877,0.3020972311,0.4816816151,0.0602741428,-4.1809473038
1733,112607,112606,0.0376830213,0.0474356413,0.9556651711,4.434091568,10.4774980545,1.5770223141,3.2759437561,3.8839211464,0.3028998971,0.4452081025,0.0660909563,-4.2749319077
1734,112617,112616,0.027156692,0.0604227111,0.9674357176,0.9902632236,9.4386434555,2.4531078339,3.2765133381,3.8832743168,0.3029867411,0.3744278848,0.1023297906,-4.2823138237
1735,112627,112626,-0.0197055433,-0.0088198232,0.9841682315,-0.2555477917,9.3178625107,3.0240945816,3.2767691612,3.8826608658,0.3030171692,0.298420608,0.1909800023,-4.2738962173
1736,112637,112636,0.0148114571,-0.0202451125,0.9570803642,-1.9074081182,7.3419904709,2.5751934052,3.2781021595,3.8822157383,0.3029929996,0.1534546465,0.1600011885,-4.2310509682
1737,112647,112646,-0.0162565894,0.0301278494,1.006644845,-2.1237101555,4.6986107826,2.0618774891,3.2783579826,3.8826506138,0.303050369,0.1462121755,0.1174962446,-4.2001852989
1738,112657,112656,0.0103091048,0.0277217645,1.0063414574,-2.1935331821,3.7964010239,2.0480821133,3.2785251141,3.8832046986,0.3031250834,0.1480465531,0.069182612,-4.1446838379
1739,112667,112666,-0.0671485886,0.029925622,1.0156868696,-0.0261756945,2.4286642075,2.1181871891,3.2791743279,3.8824894428,0.3021018803,0.0935549587,0.0498234145,-4.1992120743
1740,112677,112676,-0.1012272239,0.0366674289,1.035543561,0.6836775541,6.5673413277,2.3361520767,3.2796757221,3.8823456764,0.3020662069,0.0619194843,0.0497556776,-4.1517887115
1741,112687,112686,-0.0495976098,0.0279163364,0.9640620351,1.9113862514,5.2262568474,3.2849755287,3.2814257145,3.8813452721,0.3019579351,-0.1098610535,0.0677403361,-4.1742134094
1742,112697,112696,0.0216674283,-0.0381590873,0.9623723626,2.4326879978,5.2086610794,3.395160675,3.2826223373,3.8815469742,0.3018994629,-0.1845390648,0.0996669456,-4.1241598129
1743,112707,112706,0.0253645834,0.1277648509,0.9922049642,2.3216927052,5.5808153152,2.9816403389,3.2826731205,3.8806011677,0.302292794,-0.1966612488,0.1359531581,-4.1336054802
1744,112717,112716,-0.0478374772,0.0804221332,1.0573265553,1.4394834042,1.7151148319,3.2050178051,3.2836430073,3.8808841705,0.302221328,-0.2319858223,0.1616021246,-4.0675821304
1745,112727,112726,-0.0592070371,-0.141759932,1.0626131296,-0.7052721381,1.290599823,3.2491753101,3.2831029892,3.8810155392,0.3022889197,-0.136385411,0.166489929,-4.0214924812
1746,112737,112736,-0.039844133,-0.2619146109,1.0098956823,-2.6100053787,1.8278514147,2.5116882324,3.2841823101,3.8803749084,0.3034884334,-0.157919243,0.1323386431,-4.0377378464
1747,112747,112746,0.0030962566,-0.1151122972,0.9986521602,-3.8802800179,3.1001477242,2.5879955292,3.2855558395,3.8801612854,0.3034568131,-0.2774401605,0.0591215193,-4.0065617561
1748,112757,112756,-0.0788031593,-0.0164124854,0.9652676582,-3.6517105103,3.1967613697,2.828756094,3.2851111889,3.8807201385,0.303603977,-0.2318472862,0.0009653894,-3.991101265
1749,112767,112766,0.036651969,-0.0146992235,0.9778079987,-2.0275444984,1.8719761372,3.2063524723,3.28586483,3.8788998127,0.3047325611,-0.2777588665,0.0995661318,-4.0025243759
1750,112777,112776,0.0364910476,-0.0721521229,0.9935807586,0.2645326853,1.4824259281,3.4252698421,3.2870075703,3.8781735897,0.3047749996,-0.3763224185,0.0710155517,-4.0298986435
1751,112787,112786,-0.018138567,0.01281502,1.0177762508,2.2367300987,0.0416649021,4.3895330429,3.2878577709,3.8767516613,0.3048647642,-0.3760740459,0.15560323,-4.0149044991
1752,112797,112796,0.0442100726,-0.0633709207,1.0038955212,2.0353329182,1.4263864756,4.4388065338,3.2883648872,3.8763177395,0.3049595356,-0.35329175,0.1797695756,-3.9536967278
1753,112807,112806,0.0486557409,0.033113312,0.9478499293,2.8596255779,-0.9083920717,4.2038016319,3.2893834114,3.8765325546,0.3036045432,-0.4203292727,0.2021652609,-3.8893830776
1754,112817,112816,-0.0527936034,-0.0377161764,1.0311230421,0.8522922993,-1.8706512451,3.9288525581,3.2896509171,3.8772103786,0.3038044572,-0.2579135597,0.0585110858,-3.9101583958
1755,112827,112826,-0.0364372432,0.011339548,1.0446455479,0.2308939844,-2.8653352261,4.1966810226,3.2913002968,3.8762640953,0.3038169444,-0.28371647,0.1341603696,-3.8699798584
1756,112837,112836,0.0026607332,0.116481252,0.9848814607,-0.917106092,4.1601829529,3.8446726799,3.2910101414,3.8745408058,0.3042269647,-0.2769745886,0.196401298,-3.9061579704
1757,112847,112846,0.043298658,0.0260091368,0.9212895036,-1.3737176657,0.2788183689,5.2222323418,3.2931272984,3.8733830452,0.3042063415,-0.3376420438,0.2311462313,-3.8462910652
1758,112857,112856,-5.30315301148221E-05,-0.0015681838,0.9962010384,-1.7624932528,2.7462584972,5.7576212883,3.2935137749,3.8740048409,0.3041348457,-0.4792028368,0.1922412664,-3.7885832787
1759,112867,112866,-0.0332713835,-0.0476883389,0.9824702144,-1.3916053772,-3.5072300434,5.4321503639,3.2933740616,3.8735775948,0.3038753569,-0.3291296661,0.1441328377,-3.7688643932
1760,112877,112876,-0.0297413263,-0.0918262526,0.9380969405,-2.902182579,-4.4837493896,5.9912538528,3.2937664986,3.8735904694,0.3038676381,-0.2369277775,0.0869040117,-3.7180867195
